seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1.5,0.0,0.2575,0.0,0.27,0.00017323,0.315,0.342,-6.688502413999577,-6.691129155054745,-5.4970425025800544,1.652515725858259,1.7834819155355708
7,0.4538461538461539,7,0.12,1,1.5,0.0,0.22,0.0,0.233,0.00017323,0.4,0.417,-6.350322719305434,-6.346869706905588,-5.417571692607843,1.429967306137538,1.5252619542554233
7,0.5076923076923077,7,0.12,1,1.5,0.0,0.18,0.0,0.206,0.00017323,0.49,0.487,-6.012143007971487,-6.002610244329806,-5.307387403826923,1.1730250144270837,1.3189097502104332
7,0.5615384615384615,7,0.12,1,1.5,0.0,0.145,0.0,0.173,0.00017323,0.5525,0.554,-5.673963308412919,-5.658350793581153,-5.168817680637716,0.9671665038157794,1.1806464912398216
7,0.6153846153846154,7,0.12,1,1.5,0.0,0.12,0.0,0.144,0.00017323,0.615,0.619,-5.32420388172311,-5.302389723808134,-5.022803161148963,0.7912448059480298,1.0609892365362477
7,0.6692307692307693,7,0.12,1,1.5,0.0,0.0925,0.0,0.107,0.00017323,0.715,0.68,-4.970052617396828,-4.941813564630355,-4.85725241696386,0.5070934257517637,0.7250332036340288
7,0.7230769230769232,7,0.12,1,1.5,5.466879171578398e-10,0.0825,5.466879171578398e-10,0.093,0.00017323,0.7775,0.73,-4.536651107988376,-4.492865679397196,-4.687849422412646,0.8400802459974007,1.1743294931448844
7,0.7769230769230769,7,0.12,1,1.5,2.8606206292636216e-10,0.0725,2.8606206292636216e-10,0.077,0.00017323,0.8225,0.775,-4.030662556561271,-3.9704097485740775,-4.530406299935359,0.7369891501352582,1.1236239337001177
7,0.8307692307692308,7,0.12,1,1.5,1.0728931076897652e-09,0.06,1.0728931076897652e-09,0.062,0.00017323,0.8575,0.813,-3.480213005323114,-3.3962855150074738,-4.38929931493201,0.7127151946960967,1.093614056120429
7,0.8846153846153847,7,0.12,1,1.5,6.682306930017035e-10,0.0425,6.682306930017035e-10,0.046,0.00017323,0.895,0.856,-2.915965303068907,-2.805603499764992,-4.237857530496263,0.6902140464168215,1.0711018392692908
7,0.9384615384615386,7,0.12,1,1.5,4.219694593743384e-10,0.03,4.219694593743384e-10,0.037,0.00017323,0.9175,0.89,-2.3517176084179994,-2.214921492601891,-4.079833866570578,0.6677128954653259,1.0680800817875227
7,0.9923076923076923,7,0.12,1,1.5,2.421967071342124e-10,0.0225,2.421967071342124e-10,0.03,0.00017323,0.9325,0.916,-1.7439852053286493,-1.5833638579784546,-3.927937943945495,0.6649775271296261,1.0431868857697721
7,1.0461538461538462,7,0.12,1,1.5,1.3352040362235584e-08,0.0125,1.3352040362235584e-08,0.021,0.00017323,0.95,0.939,-1.1039035247708566,-0.9217499848542378,-3.7801631748663835,0.6624320461496762,1.0499263330698336
7,1.1,7,0.12,1,1.5,1.1610582939525216e-08,0.01,1.1610582939525216e-08,0.012,0.00017323,0.955,0.953,-0.4281885351104453,-0.22936822981795918,-3.6494493393075573,0.6598865439232815,1.0536929838913345
7,1.1538461538461537,7,0.12,1,1.5,9.833527769842476e-09,0.0075,9.833527769842476e-09,0.012,0.00017323,0.9575,0.963,0.26244548598718415,0.47777550544848973,-3.517248973542334,0.6573410404924652,1.0574596390776179
7,1.2076923076923078,7,0.12,1,1.5,8.469730472526749e-09,0.005,8.469730472526749e-09,0.01,0.00017323,0.9625,0.97,0.9806960572967631,1.2122450957208362,-3.385154312823016,0.6547955421476382,1.0612263045253325
7,1.2615384615384615,7,0.12,1,1.5,1.1952658196534571e-08,0.005,1.1952658196534571e-08,0.007,0.00017323,0.9725,0.977,1.6989465995598154,1.9467146532203656,-3.2522368743239314,0.6522500440660355,1.0649929686101127
7,1.3153846153846156,7,0.12,1,1.5,2.885122274420837e-08,0.005,2.885122274420837e-08,0.005,0.00017323,0.985,0.982,2.4308373023595964,2.6948790857948226,-3.1214226514753203,0.6687406361272448,1.131760841023897
7,1.3692307692307693,7,0.12,1,1.5,3.4179757246732834e-08,0.0025,3.4179757246732834e-08,0.004,0.00017323,0.985,0.988,3.19788152330349,3.478163112199617,-3.0262234694271086,0.6646104365541162,1.0708647789927894
7,1.4230769230769234,7,0.12,1,1.5,4.396501451786605e-08,0.0,4.396501451786605e-08,0.003,0.00017323,0.99,0.992,3.965417593027545,4.261868726325396,-2.93894119559533,0.6756789155396314,1.0733473574543162
7,1.476923076923077,7,0.12,1,1.5,5.152966342514276e-08,0.0,5.152966342514276e-08,0.002,0.00017323,0.995,0.995,4.755057080110252,5.071633112257564,-2.8611118473141444,0.6867473679619867,1.075829902987708
7,1.5307692307692307,7,0.12,1,1.5,2.6251691931378218e-08,0.0,2.6251691931378218e-08,0.0,0.00017323,0.995,0.998,5.567479042106118,5.909910275539787,-2.795724388668383,0.7140440786941706,1.1823601280747786
7,1.5846153846153848,7,0.12,1,1.5,1.4839472317618174e-08,0.0,1.4839472317618174e-08,0.0,0.00017323,0.9975,0.999,6.386621470916439,6.757042659061169,-2.7337506340756543,0.7253699269253723,1.1449099328678076
7,1.6384615384615384,7,0.12,1,1.5,1.7504620419828143e-08,0.0,1.7504620419828143e-08,0.0,0.00017323,0.9975,1.0,7.20576389936816,7.604175042732435,-2.6704252761490976,0.7204617037743795,1.1475397270424046
7,1.6923076923076925,7,0.12,1,1.5,1.910887625911073e-08,0.0,1.910887625911073e-08,0.0,0.00017323,1.0,1.0,8.044939632070271,8.46798551288536,-2.601792041692234,0.7418220557680908,1.1413011895452112
