seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.12,1,1.5,1.6692038529164677e-08,0.0125,1.6692038529164677e-08,0.008,0.00014712,0.9775,0.982,1.5718494657131592,1.8462409385922387,-3.285893670937637,1.0776414637028053,0.6027365740727887
9,1.3153846153846156,9,0.12,1,1.5,3.04533975814536e-08,0.01,3.04533975814536e-08,0.004,0.00014712,0.9825,0.989,2.317521768717763,2.6084441881255587,-3.1773410319915847,1.05060525883583,0.6048982711866573
9,1.3692307692307693,9,0.12,1,1.5,3.608332876936515e-08,0.0075,3.608332876936515e-08,0.003,0.00014712,0.9825,0.992,3.0631940824650923,3.37064745308313,-3.0677485783816056,1.0952282533258884,0.5951487079843251
9,1.4230769230769234,9,0.12,1,1.5,4.411150056338187e-08,0.005,4.411150056338187e-08,0.003,0.00014712,0.9875,0.994,3.830956079623828,4.158893285014168,-2.9670725610065247,1.1039785130998958,0.5953974546317997
9,1.476923076923077,9,0.12,1,1.5,4.9954107850247453e-08,0.0025,4.9954107850247453e-08,0.002,0.00014712,0.9975,0.995,4.611820890989735,4.962123157548517,-2.89891818243641,1.112728710389523,0.5981902686146211
9,1.5307692307692307,9,0.12,1,1.5,5.4551245964873374e-08,0.0025,5.4551245964873374e-08,0.0,0.00014712,0.9975,0.997,5.405386073096839,5.782005613892923,-2.8417310662976334,1.121478851250241,0.6000113347146339
9,1.5846153846153848,9,0.12,1,1.5,5.780205780681058e-08,0.0025,5.780205780681058e-08,0.0,0.00014712,0.9975,0.998,6.208171087078455,6.612979009083927,-2.783851654085163,1.130229100446753,0.6028418962104972
9,1.6384615384615384,9,0.12,1,1.5,1.726608633845217e-08,0.0025,1.726608633845217e-08,0.0,0.00014712,0.9975,0.999,7.025079225953911,7.45822420290232,-2.7122709604244655,1.096134411617829,0.6294141093240662
9,1.6923076923076925,9,0.12,1,1.5,1.8725389683282856e-08,0.0025,1.8725389683282856e-08,0.0,0.00014712,0.9975,1.0,7.854322031671955,8.314027484650424,-2.633647775694967,1.0973154657256807,0.6529588732140692
9,1.7461538461538462,9,0.12,1,1.5,4.460374081194374e-08,0.0,4.460374081194374e-08,0.0,0.00014712,1.0,1.0,8.696035334240014,9.180161070125395,-2.5533194976829265,1.092481715696292,0.6335933908750664
9,1.8000000000000003,9,0.12,1,1.5,2.288453249121858e-08,0.0,2.288453249121858e-08,0.0,0.00014712,1.0,1.0,9.537748675203254,10.04629469769657,-2.4716981148018577,1.0881107833715389,0.6624202764780422
9,1.853846153846154,9,0.12,1,1.5,2.2127057963672314e-08,0.0,2.2127057963672314e-08,0.0,0.00014712,1.0,1.0,10.395521024234494,10.93077159226714,-2.4086426517888913,1.0606815600668276,0.746042235012005
9,1.9076923076923076,9,0.12,1,1.5,2.3056329734316705e-08,0.0,2.3056329734316705e-08,0.0,0.00014712,1.0,1.0,11.266957500892918,11.830634962983531,-2.35639101768476,1.056403658873471,0.7703120070656204
9,1.9615384615384617,9,0.12,1,1.5,6.414616726679867e-08,0.0,6.414616726679867e-08,0.0,0.00014712,1.0,1.0,12.151025530225974,12.739550907686505,-2.3075413805055844,1.0991350100951414,0.7902876316899861
9,2.0153846153846153,9,0.12,1,1.5,6.315536560386192e-08,0.0,6.315536560386192e-08,0.0,0.00014712,1.0,1.0,13.042021437580697,13.65418146268385,-2.266848306117323,1.0801893096328996,0.8298962806589575
9,2.0692307692307694,9,0.12,1,1.5,5.8490468024530173e-08,0.0,5.8490468024530173e-08,0.0,0.00014712,1.0,1.0,13.957553095389349,14.588137300837277,-2.2303947519308114,1.0918366851812593,0.8695049303747271
9,2.123076923076923,9,0.12,1,1.5,4.511963447306755e-08,0.0,4.511963447306755e-08,0.0,0.00014712,1.0,1.0,14.874518100071871,15.523162021799743,-2.1940320798098876,1.1034840575591336,0.8982603979258893
9,2.176923076923077,9,0.12,1,1.5,5.456001783699094e-08,0.0,5.456001783699094e-08,0.0,0.00014712,1.0,1.0,15.795658260435584,16.46205425560707,-2.166824750933126,1.0976223258605275,0.9341042171351418
9,2.230769230769231,9,0.12,1,1.5,4.988959445562102e-08,0.0,4.988959445562102e-08,0.0,0.00014712,1.0,1.0,16.72199007417112,17.406138128084766,-2.144750746792116,1.085670008318548,0.9326106440554003
9,2.284615384615385,9,0.12,1,1.5,4.4382924668795454e-08,0.0,4.4382924668795454e-08,0.0,0.00014712,1.0,1.0,17.648465794786176,18.350365911454894,-2.121916330658948,1.0728326463560347,0.9296791624293329
9,2.3384615384615386,9,0.12,1,1.5,4.460580549370263e-08,0.0,4.460580549370263e-08,0.0,0.00014712,1.0,1.0,18.57889733607067,19.297824283983115,-2.0988186235985182,1.1087184507420862,0.8877632610105634
9,2.3923076923076922,9,0.12,1,1.5,5.216609122449256e-08,0.0,5.216609122449256e-08,0.0,0.00014712,1.0,1.0,19.51893998433387,20.253131742209845,-2.075214098959799,1.1052051076582123,0.8923989453053417
9,2.4461538461538463,9,0.12,1,1.5,3.7917289308353475e-08,0.0,3.7917289308353475e-08,0.0,0.00014712,1.0,1.0,20.458982652536108,21.208439235166523,-2.0514460420359444,1.0117576887201445,0.9243409800219813
9,2.5,9,0.12,1,1.5,4.052258129050301e-08,0.0,4.052258129050301e-08,0.0,0.00014712,1.0,1.0,21.399025162285056,22.16374656526174,-2.027160609459461,1.0295421647942813,0.9103930599950121
