seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9923076923076923,8,0.12,1,1.5,1.0069007849722311e-09,0.0125,1.0069007849722311e-09,0.021,0.00014827,0.925,0.93,-1.843330702346405,-1.6441921820114913,-3.8872812757117408,1.2718139733327638,1.04017205094874
8,1.0461538461538462,8,0.12,1,1.5,1.3346846294837178e-08,0.01,1.3346846294837178e-08,0.016,0.00014827,0.9525,0.947,-1.228252523699127,-1.005412463816707,-3.7262181648212,1.3352249204741236,1.0012824059680738
8,1.1,8,0.12,1,1.5,1.1906615582368829e-08,0.01,1.1906615582368829e-08,0.014,0.00014827,0.9575,0.959,-0.5604176188122626,-0.31974869585878435,-3.5894992681942632,1.3365961637453294,0.9924711352577268
8,1.1538461538461537,8,0.12,1,1.5,1.0098640479405674e-08,0.01,1.0098640479405674e-08,0.008,0.00014827,0.9725,0.97,0.1344220132166071,0.39215955663002783,-3.454229509876461,1.3379674127728387,0.9836598626010057
8,1.2076923076923078,8,0.12,1,1.5,8.746571911188994e-09,0.005,8.746571911188994e-09,0.004,0.00014827,0.98,0.976,0.8541838614627185,1.1288127992132777,-3.325296760213417,1.3393386600559927,0.9845060391209979
8,1.2615384615384615,8,0.12,1,1.5,9.576242909759003e-09,0.0025,9.576242909759003e-09,0.001,0.00014827,0.99,0.987,1.596673243793707,1.888193577070425,-3.213642842497524,1.3407099029167235,0.9911835722246204
8,1.3153846153846156,8,0.12,1,1.5,1.8217324537772583e-08,0.0025,1.8217324537772583e-08,0.001,0.00014827,0.995,0.989,2.339162625831144,2.6475743583083187,-3.1015956981698887,1.342081143299567,0.9919320476645751
8,1.3692307692307693,8,0.12,1,1.5,3.476864440798977e-08,0.0025,3.476864440798977e-08,0.001,0.00014827,0.995,0.992,3.0930821129298813,3.420430630409264,-2.994711856050957,1.2809662265886885,1.0177060806281917
8,1.4230769230769234,8,0.12,1,1.5,3.714948348942926e-08,0.0025,3.714948348942926e-08,0.001,0.00014827,0.995,0.994,3.8706954895261547,4.220959562528884,-2.915407661482619,1.3448236658973585,0.993429021072529
8,1.476923076923077,8,0.12,1,1.5,4.4111942765212575e-08,0.0025,4.4111942765212575e-08,0.0,0.00014827,0.995,0.996,4.649090871714916,5.022158787660633,-2.8502845566923734,1.346194910757165,0.9941774984330344
8,1.5307692307692307,8,0.12,1,1.5,4.978524847931709e-08,0.0025,4.978524847931709e-08,0.0,0.00014827,0.995,0.997,5.441765055313072,5.839385019292565,-2.780381750777781,1.3475660984729831,0.9949259422554567
8,1.5846153846153848,8,0.12,1,1.5,5.507963429796092e-08,0.0025,5.507963429796092e-08,0.0,0.00014827,0.995,0.999,6.255704090389965,6.682036555376655,-2.7116614080888537,1.3489373971984102,0.9876308130352358
8,1.6384615384615384,8,0.12,1,1.5,1.5841241207681378e-08,0.0025,1.5841241207681378e-08,0.0,0.00014827,0.995,1.0,7.069643177942683,7.524688153834867,-2.6412741528786903,1.2875035895322917,1.0133608047584663
8,1.6923076923076925,8,0.12,1,1.5,5.009309511638804e-08,0.0,5.009309511638804e-08,0.0,0.00014827,1.0,1.0,7.885791064622811,8.369318817310512,-2.5670244161828184,1.3150186640881418,0.9435694210285904
8,1.7461538461538462,8,0.12,1,1.5,2.5488143151619624e-08,0.0,2.5488143151619624e-08,0.0,0.00014827,1.0,1.0,8.714134862336586,9.22435506643822,-2.486293909038994,1.3006147296842336,0.934243533361396
8,1.8000000000000003,8,0.12,1,1.5,2.019142497644566e-08,0.0,2.019142497644566e-08,0.0,0.00014827,1.0,1.0,9.55607127536619,10.092191672973156,-2.413863357441483,1.256298902329767,0.9950056029326576
8,1.853846153846154,8,0.12,1,1.5,2.1256838067529316e-08,0.0,2.1256838067529316e-08,0.0,0.00014827,1.0,1.0,10.403117716546484,10.966705378968062,-2.359598290192181,1.2230606895082674,0.9948498694449053
8,1.9076923076923076,8,0.12,1,1.5,2.2221100071107003e-08,0.0,2.2221100071107003e-08,0.0,0.00014827,1.0,1.0,11.265942120345164,11.858048913217344,-2.3042054609018234,1.2189695414517752,0.9946941148496532
8,1.9615384615384617,8,0.12,1,1.5,2.3088635003887248e-08,0.0,2.3088635003887248e-08,0.0,0.00014827,1.0,1.0,12.144321546167989,12.7623594674461,-2.2512908592617635,1.2148783940767134,0.9897045812674939
8,2.0153846153846153,8,0.12,1,1.5,2.384117081533077e-08,0.0,2.384117081533077e-08,0.0,0.00014827,1.0,1.0,13.041251507453143,13.680647616159439,-2.2097018691329295,1.1878072401800612,0.9933573242472987
8,2.0692307692307694,8,0.12,1,1.5,2.4499721806847674e-08,0.0,2.4499721806847674e-08,0.0,0.00014827,1.0,1.0,13.945740609812017,14.605393337389502,-2.1732480475028786,1.1930445660948952,1.0100106503093758
8,2.123076923076923,8,0.12,1,1.5,2.5065971076543292e-08,0.0,2.5065971076543292e-08,0.0,0.00014827,1.0,1.0,14.869352534396025,15.547120224899897,-2.1443160141187043,1.1745087744493294,1.015339311277176
8,2.176923076923077,8,0.12,1,1.5,2.571133350670607e-08,0.0,2.571133350670607e-08,0.0,0.00014827,1.0,1.0,15.792964474913887,16.48884712455053,-2.1150195388247477,1.1559729686663807,1.0133056030348262
8,2.230769230769231,8,0.12,1,1.5,6.110812900139706e-08,0.0,6.110812900139706e-08,0.0,0.00014827,1.0,1.0,16.716576208482255,17.43057382091541,-2.084763584396656,1.1903411668603123,0.9808881646900892
8,2.284615384615385,8,0.12,1,1.5,5.710280692738934e-08,0.0,5.710280692738934e-08,0.0,0.00014827,1.0,1.0,17.651975452879242,18.381927032537934,-2.054260166466709,1.1709432422285566,0.9811770900925703
8,2.3384615384615386,8,0.12,1,1.5,5.2300028752227945e-08,0.0,5.2300028752227945e-08,0.0,0.00014827,1.0,1.0,18.589802329310093,19.33526279531286,-2.023358912103918,1.1515452665603962,0.9899323608409552
8,2.3923076923076922,8,0.12,1,1.5,4.674698961260049e-08,0.0,4.674698961260049e-08,0.0,0.00014827,1.0,1.0,19.527629366084238,20.288598735443113,-1.9919833156745217,1.0838391758000379,0.898436999391222
8,2.4461538461538463,8,0.12,1,1.5,4.0510965249040964e-08,0.0,4.0510965249040964e-08,0.0,0.00014827,1.0,1.0,20.465456270532094,21.241934530453793,-1.9603720013805024,1.0678494424663922,0.9064932609841482
8,2.5,8,0.12,1,1.5,6.069804392438982e-08,0.0,6.069804392438982e-08,0.0,0.00014827,1.0,1.0,21.40328317454397,22.19527032407911,-1.9279860142085536,1.1269925502374707,0.9150504478932984
