seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1.5,0.0,0.2675,0.0,0.268,0.00014646,0.35,0.347,-7.09921619443676,-7.121529304464799,-5.944620261545246,2.126885729704292,1.563828259823778
6,0.4538461538461539,6,0.12,1,1.5,0.0,0.245,0.0,0.23,0.00014646,0.45,0.414,-6.763091602604573,-6.778996604866841,-5.857857477753478,1.969221146342472,1.4181270922246996
6,0.5076923076923077,6,0.12,1,1.5,0.0,0.215,0.0,0.186,0.00014646,0.52,0.497,-6.426967019882024,-6.4364639169813165,-5.731215938933749,1.7697157979070766,1.2281040242246994
6,0.5615384615384615,6,0.12,1,1.5,0.0,0.1725,0.0,0.156,0.00014646,0.565,0.578,-6.090842451292193,-6.093931243314973,-5.575609070422923,1.6107020295691765,1.0845023882291205
6,0.6153846153846154,6,0.12,1,1.5,0.0,0.1425,0.0,0.135,0.00014646,0.63,0.644,-5.7547178537800505,-5.751398540400875,-5.395660432225123,1.4169073668161132,0.947490941281636
6,0.6692307692307693,6,0.12,1,1.5,0.0,0.1225,0.0,0.106,0.00014646,0.6775,0.713,-5.418593270295412,-5.408865851671124,-5.1981551454996735,1.2153045093427903,0.8590547271711106
6,0.7230769230769232,6,0.12,1,1.5,3.3282532285738853e-10,0.1,3.3282532285738853e-10,0.084,0.00014646,0.735,0.763,-5.030257007355225,-5.005571415315402,-5.002855293800092,1.6856374507311405,1.0546813141611777
6,0.7769230769230769,6,0.12,1,1.5,7.484890485187634e-11,0.0775,7.484890485187634e-11,0.07,0.00014646,0.7775,0.816,-4.585357539240155,-4.539272723064198,-4.82056530176853,1.5860138097503014,0.9461553999150137
6,0.8307692307692308,6,0.12,1,1.5,1.4785173085840597e-09,0.0675,1.4785173085840597e-09,0.062,0.00014646,0.84,0.857,-4.0606560794092665,-3.991393795623365,-4.641728285617129,1.6338967775222673,0.9135816245101243
6,0.8846153846153847,6,0.12,1,1.5,9.162659520001171e-10,0.0575,9.162659520001171e-10,0.051,0.00014646,0.8825,0.892,-3.5252365123203373,-3.4308550827662283,-4.460415427048842,1.6003090262109556,0.8817323070866004
6,0.9384615384615386,6,0.12,1,1.5,5.525913060466792e-10,0.0475,5.525913060466792e-10,0.04,0.00014646,0.9,0.922,-2.989816950179744,-2.870316375352132,-4.269512558336829,1.6015903454274691,0.8633116146296383
6,0.9923076923076923,6,0.12,1,1.5,3.35781291660453e-10,0.0325,3.35781291660453e-10,0.032,0.00014646,0.9275,0.943,-2.4543973875247183,-2.3097776666076606,-4.072701208302141,1.5758084750472054,0.8556114036893847
6,1.0461538461538462,6,0.12,1,1.5,1.8447725791403968e-08,0.02,1.8447725791403968e-08,0.023,0.00014646,0.9425,0.959,-1.8744480274313406,-1.7064498015466165,-3.8956882873469607,1.5500266178388045,0.8486906334123826
6,1.1,6,0.12,1,1.5,1.2757707557042863e-08,0.0175,1.2757707557042863e-08,0.017,0.00014646,0.9575,0.965,-1.2443895105611753,-1.0561776275784054,-3.753884336432237,1.5348902959506237,0.8401626812052236
6,1.1538461538461537,6,0.12,1,1.5,1.1072492256403166e-08,0.0125,1.1072492256403166e-08,0.015,0.00014646,0.9625,0.972,-0.58217846366516,-0.37698906381483027,-3.6227783695940423,1.5268460064827833,0.8323125528021154
6,1.2076923076923078,6,0.12,1,1.5,9.412505552752748e-09,0.01,9.412505552752748e-09,0.009,0.00014646,0.975,0.977,0.11652823957041022,0.3383109927035499,-3.4903254352671023,1.5614201991923025,0.8308651693553813
6,1.2615384615384615,6,0.12,1,1.5,8.430591780239638e-09,0.01,8.430591780239638e-09,0.006,0.00014646,0.9825,0.985,0.8170311400760655,1.0554072390122926,-3.357899537112736,1.562087577647867,0.8297171564459584
6,1.3153846153846156,6,0.12,1,1.5,1.17985412551036e-08,0.01,1.17985412551036e-08,0.006,0.00014646,0.9875,0.99,1.546104750879179,1.8010742001215219,-3.2470572466898804,1.5627549596391797,0.8333309407042936
6,1.3692307692307693,6,0.12,1,1.5,2.1713766007458446e-08,0.005,2.1713766007458446e-08,0.004,0.00014646,0.99,0.992,2.2751783662779186,2.54674116569676,-3.1354073926042445,1.5634223386496962,0.8369447217746919
6,1.4230769230769234,6,0.12,1,1.5,3.594104081017235e-08,0.005,3.594104081017235e-08,0.003,0.00014646,0.9925,0.994,3.004251955912578,3.292408105635616,-3.0230268576855304,1.5293321691977673,0.8771045247426114
6,1.476923076923077,6,0.12,1,1.5,3.954699834274322e-08,0.0025,3.954699834274322e-08,0.003,0.00014646,0.9975,0.995,3.7406671357007655,4.046730393151947,-2.913343707845248,1.5647570879041242,0.8441722818534014
6,1.5307692307692307,6,0.12,1,1.5,4.640466810812427e-08,0.0025,4.640466810812427e-08,0.002,0.00014646,0.9975,0.997,4.504625369536461,4.833132422163822,-2.8414813934901595,1.5654245087593808,0.8477860585766699
6,1.5846153846153848,6,0.12,1,1.5,5.249059431555736e-08,0.0025,5.249059431555736e-08,0.002,0.00014646,0.9975,0.998,5.279744057192793,5.634080394992636,-2.783523160887899,1.5660918570636533,0.8513998367702337
6,1.6384615384615384,6,0.12,1,1.5,1.285911732651357e-08,0.0025,1.285911732651357e-08,0.002,0.00014646,0.9975,0.998,6.062628044638161,6.444983093466831,-2.729238141991666,1.4068858531180934,0.932667587542399
6,1.6923076923076925,6,0.12,1,1.5,1.587914288947445e-08,0.0025,1.587914288947445e-08,0.002,0.00014646,0.9975,0.998,6.861134967824814,7.271673151785078,-2.661592632367541,1.5325949444076725,0.8945835190267538
6,1.7461538461538462,6,0.12,1,1.5,1.7717683764573167e-08,0.0,1.7717683764573167e-08,0.0,0.00014646,1.0,1.0,7.659641948813,8.09836328179909,-2.5916357473092817,1.5332474822937425,0.8970501559990807
6,1.8000000000000003,6,0.12,1,1.5,1.9018966401773696e-08,0.0,1.9018966401773696e-08,0.0,0.00014646,1.0,1.0,8.471646080301623,8.936370941192832,-2.514310859281752,1.5283271088544554,0.8960261674784722
6,1.853846153846154,6,0.12,1,1.5,3.115052560342946e-08,0.0,3.115052560342946e-08,0.0,0.00014646,1.0,1.0,9.293792948592408,9.782953735566647,-2.431075974087781,1.552340555309732,0.8397896335658629
6,1.9076923076923076,6,0.12,1,1.5,2.1230294411367368e-08,0.0,2.1230294411367368e-08,0.0,0.00014646,1.0,1.0,10.124401707547408,10.640058314868147,-2.3700892360407435,1.5494478831429448,0.9138652679932713
6,1.9615384615384617,6,0.12,1,1.5,2.217072925247976e-08,0.0,2.217072925247976e-08,0.0,0.00014646,1.0,1.0,10.975564261797041,11.519608764762713,-2.315705098966642,1.5126423104490017,0.9227848498015251
6,2.0153846153846153,6,0.12,1,1.5,2.3013531080806615e-08,0.0,2.3013531080806615e-08,0.0,0.00014646,1.0,1.0,11.832656441252801,12.40340877487877,-2.262171659832794,1.5122518223348729,0.9242574867237652
6,2.0692307692307694,6,0.12,1,1.5,2.3734389120733113e-08,0.0,2.3734389120733113e-08,0.0,0.00014646,1.0,1.0,12.706274903423834,13.299593373774297,-2.218562478719325,1.5118613339093132,0.9367063191057994
6,2.123076923076923,6,0.12,1,1.5,2.435736190520288e-08,0.0,2.435736190520288e-08,0.0,0.00014646,1.0,1.0,13.595598149701654,14.208259320441636,-2.179507834700222,1.48291858681613,0.9435031154270473
6,2.176923076923077,6,0.12,1,1.5,2.4884430960270265e-08,0.0,2.4884430960270265e-08,0.0,0.00014646,1.0,1.0,14.493196789856412,15.123881286278591,-2.143474963882355,1.4917071095704737,0.9514306720038063
6,2.230769230769231,6,0.12,1,1.5,2.547639388339462e-08,0.0,2.547639388339462e-08,0.0,0.00014646,1.0,1.0,15.39829981629373,16.046811081684595,-2.1154078433371697,1.4903666157147917,0.9595452472076532
6,2.284615384615385,6,0.12,1,1.5,2.8817118913337936e-08,0.0,2.8817118913337936e-08,0.0,0.00014646,1.0,1.0,16.304079410349658,16.970417451298612,-2.0873474278044157,1.5206671151473075,0.8896081331607383
6,2.3384615384615386,6,0.12,1,1.5,3.986556040835865e-08,0.0,3.986556040835865e-08,0.0,0.00014646,1.0,1.0,17.209859060306457,17.894023863605184,-2.0587564999267545,1.5178483776400407,0.8951917990782343
6,2.3923076923076922,6,0.12,1,1.5,5.6462389208533637e-08,0.0,5.6462389208533637e-08,0.0,0.00014646,1.0,1.0,18.117261466306605,18.818955505092386,-2.030014111297721,1.515029633384025,0.9234996143196954
6,2.4461538461538463,6,0.12,1,1.5,5.980590800369612e-08,0.0,5.980590800369612e-08,0.0,0.00014646,1.0,1.0,19.036957601024252,19.753927055706594,-2.0008313615066893,1.5122109007614588,0.8931725472264431
6,2.5,6,0.12,1,1.5,4.5456259867293625e-08,0.0,4.5456259867293625e-08,0.0,0.00014646,1.0,1.0,19.956653740479034,20.688898632730936,-1.9712584245400704,1.3584529164934747,0.8782227907025419
