seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1.5,0.0,0.2675,0.0,0.279,0.0001496,0.29,0.344,-6.808069346616032,-6.823796309200935,-5.525422726366152,1.2928552488654914,1.783497845381394
0,0.4538461538461539,0,0.12,1,1.5,0.0,0.225,0.0,0.247,0.0001496,0.3625,0.409,-6.482607559699191,-6.492220537902927,-5.480014987488322,1.1105879932498917,1.5286566725340074
0,0.5076923076923077,0,0.12,1,1.5,0.0,0.1875,0.0,0.208,0.0001496,0.4375,0.484,-6.157145781107745,-6.1606447773791615,-5.399447529451699,0.947036867845729,1.304600302498881
0,0.5615384615384615,0,0.12,1,1.5,0.0,0.1625,0.0,0.18,0.0001496,0.52,0.54,-5.831684023379113,-5.8290690378774705,-5.286171234175054,0.7980003184844343,1.1311170813269267
0,0.6153846153846154,0,0.12,1,1.5,0.0,0.14,0.0,0.156,0.0001496,0.5925,0.59,-5.5062222233611395,-5.497493255600922,-5.145222511740969,0.6233876124041899,0.9618373041200037
0,0.6692307692307693,0,0.12,1,1.5,0.0,0.12,0.0,0.136,0.0001496,0.6625,0.643,-5.179967642088925,-5.165116347021472,-4.979142072072488,0.46686198868891865,0.7975406829287865
0,0.7230769230769232,0,0.12,1,1.5,0.0,0.0975,0.0,0.102,0.0001496,0.715,0.702,-4.800061130821054,-4.774828921446431,-4.815275361943963,0.25291726229972433,0.5288732778755705
0,0.7769230769230769,0,0.12,1,1.5,2.451491787347493e-09,0.0725,2.451491787347493e-09,0.084,0.0001496,0.7775,0.755,-4.373791104165814,-4.330347594578612,-4.6463210725571855,0.4456999108418711,0.8453601594527017
0,0.8307692307692308,0,0.12,1,1.5,1.6699386318208553e-10,0.0525,1.6699386318208553e-10,0.068,0.0001496,0.8375,0.792,-3.8729447958144063,-3.809377106567593,-4.47882316857053,0.4178477837275277,0.7463168320930438
0,0.8846153846153847,0,0.12,1,1.5,7.469994622866238e-10,0.035,1.0315757137391302e-09,0.048,0.0001496,0.87,0.834,-3.3383873037642093,-3.249572366419758,-4.327674566752662,0.2727661097658508,0.7176598110839774
0,0.9384615384615386,0,0.12,1,1.5,4.491984562093876e-10,0.0225,4.491984562093876e-10,0.038,0.0001496,0.9075,0.87,-2.7987355558484808,-2.684333753383204,-4.181166943983771,0.3731739312665172,0.6432290140648583
0,0.9923076923076923,0,0.12,1,1.5,2.7201296770584804e-10,0.02,7.262670465024712e-10,0.031,0.0001496,0.93,0.9,-2.2386747539980134,-2.0999106284084847,-4.032337939423808,0.2419565540959166,0.6635476986210701
0,1.0461538461538462,0,0.12,1,1.5,1.2987133590769417e-09,0.015,1.2987133590769417e-09,0.023,0.0001496,0.95,0.92,-1.6575001149146078,-1.4956402785412664,-3.883556527092527,0.33756359073319303,0.6236612348530621
0,1.1,0,0.12,1,1.5,1.1797967158777567e-08,0.015,1.1797967158777567e-08,0.017,0.0001496,0.965,0.94,-1.0238360744103248,-0.843565356483698,-3.749425162510323,0.3382149620638645,0.6248829717882665
0,1.1538461538461537,0,0.12,1,1.5,1.001921334786715e-08,0.0125,1.001921334786715e-08,0.011,0.0001496,0.97,0.955,-0.3722747388435074,-0.17571385309531967,-3.6219755203124313,0.3388663073553809,0.6261046833896337
0,1.2076923076923078,0,0.12,1,1.5,8.610073320980405e-09,0.01,8.610073320980405e-09,0.008,0.0001496,0.9775,0.97,0.3129266501821401,0.5254235917334747,-3.493248347027479,0.33986422727908655,0.6273263980603382
0,1.2615384615384615,0,0.12,1,1.5,9.179076609910908e-09,0.005,9.179076609910908e-09,0.007,0.0001496,0.9875,0.98,0.9981280123052022,1.2265610109861729,-3.3622025181029715,0.34285003628847815,0.6285481164539025
0,1.3153846153846156,0,0.12,1,1.5,2.8144661268214577e-08,0.0025,2.8144661268214577e-08,0.004,0.0001496,0.99,0.986,1.6833293487457328,1.927698404006545,-3.229253312283105,0.3458358554387927,0.6687821324576276
0,1.3692307692307693,0,0.12,1,1.5,3.318864250090314e-08,0.0025,3.318864250090314e-08,0.002,0.0001496,0.9925,0.988,2.3832338176641628,2.643538927346067,-3.107683617111293,0.3488217310338454,0.6700795586750075
0,1.4230769230769234,0,0.12,1,1.5,3.7048479617496355e-08,0.0,3.7048479617496355e-08,0.001,0.0001496,0.995,0.994,3.103007437713164,3.3792263458242786,-3.0046078554685898,0.3518075594015344,0.6268237189721441
0,1.476923076923077,0,0.12,1,1.5,4.436040879074454e-08,0.0,4.436040879074454e-08,0.0,0.0001496,0.9975,0.996,3.836531391606012,4.128651953500853,-2.9128724218611453,0.35479338897847784,0.627277550419833
0,1.5307692307692307,0,0.12,1,1.5,5.052295448670918e-08,0.0,5.052295448670918e-08,0.0,0.0001496,0.9975,0.998,4.584650809109354,4.8952848438514955,-2.8276344740758486,0.35777921772957416,0.627731381015132
0,1.5846153846153848,0,0.12,1,1.5,2.781085717273868e-08,0.0,2.781085717273868e-08,0.0,0.0001496,0.9975,0.999,5.3642002349496565,5.700852769724715,-2.761265880947854,0.3700154110857259,0.6786643764990519
0,1.6384615384615384,0,0.12,1,1.5,1.4976540452238396e-08,0.0,1.4976540452238396e-08,0.0,0.0001496,0.9975,1.0,6.150537482406339,6.514214349296863,-2.6961363856488565,0.3579432104191665,0.6643744740078138
0,1.6923076923076925,0,0.12,1,1.5,8.514975391449298e-09,0.0,8.514975391449298e-09,0.0,0.0001496,0.9975,1.0,6.9437864374750395,7.333626614663351,-2.625953465421877,0.31296313665591263,0.6818928253797517
0,1.7461538461538462,0,0.12,1,1.5,1.1858552806387479e-08,0.0,1.1858552806387479e-08,0.0,0.0001496,0.9975,1.0,7.7523005674290415,8.165516478501333,-2.5474426779751007,0.30681033974972655,0.6768244764839714
0,1.8000000000000003,0,0.12,1,1.5,1.405963301337465e-08,0.0,1.405963301337465e-08,0.0,0.0001496,0.9975,1.0,8.560814691852142,8.997406337138466,-2.468319094648146,0.31770990674071015,0.6779701483625673
0,1.853846153846154,0,0.12,1,1.5,2.075194904804789e-08,0.0,2.075194904804789e-08,0.0,0.0001496,0.9975,1.0,9.369328749449348,9.829296115016977,-2.388063776818707,0.3555697793634564,0.6577350956167621
