seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,4,0.4060062657981179,0.135,0.3080182545566677,0.115,0.002090574,0.0,0.0,0.3370047631599002,0.24266004525251283,-0.8266092905774169
70,0.00021544346900318845,70,0.12,1,4,0.40600626864401745,0.135,0.3080182607814151,0.115,0.002090574,0.0,0.0,0.33763718065313447,0.24266005304146468,-0.8264236394578457
70,0.00046415888336127773,70,0.12,1,4,0.36973855221093477,0.1275,0.28432629722889086,0.112,0.002090574,0.0,0.0,0.3019625945548987,0.22160026236357233,-0.8216676454698263
70,0.001,70,0.12,1,4,0.1619287291523078,0.1075,0.13231917813454494,0.08,0.002090574,0.0,0.0,0.11817689601629067,0.08122210606795187,-0.8246896131983681
70,0.002154434690031882,70,0.12,1,4,-0.014511026794699516,0.0675,0.012265261708276114,0.052,0.002090574,0.0,0.0,-0.05618564728427004,-0.03492826899471879,-0.8305511146884542
70,0.004641588833612777,70,0.12,1,4,-0.15113868454497328,0.035,-0.14155912970632684,0.028,0.002090574,0.0,0.0,-0.18808425868401052,-0.18531717293274624,-0.8357138434322446
70,0.01,70,0.12,1,4,-0.2555509058538945,0.0125,-0.29185469583383034,0.011,0.002090574,0.0,0.0,-0.29262503027131215,-0.3271355584483394,-0.8353348370672092
70,0.021544346900318822,70,0.12,1,4,-0.2867879936078862,0.005,-0.3254251488640173,0.009,0.002090574,0.0,0.0,-0.32113624596089424,-0.3615182928078214,-0.8286005945766808
70,0.046415888336127774,70,0.12,1,4,-0.4019795730743864,0.0,-0.4226176629624639,0.004,0.002090574,0.0,0.0,-0.42996002952538326,-0.45260248904783584,-0.8271149556303696
70,0.1,70,0.12,1,4,-0.53224957203319,0.0,-0.5443191902745493,0.0,0.002090574,0.0,0.0,-0.5501848241053647,-0.5637034295978143,-0.8194449795215728
70,0.11,70,0.12,1,4,-0.5452226967148389,0.0,-0.5578203827192356,0.0,0.002090574,0.0,0.0,-0.5627152419638671,-0.575735421948026,-0.8188429420040063
70,0.17357142857142857,70,0.12,1,4,-0.5900790586949015,0.0,-0.5977489677356631,0.0,0.002090574,0.0,0.0,-0.6032912785477561,-0.6116919759313393,-0.8163885631051042
