seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,4,0.4546876825451177,0.115,0.5296884925578491,0.128,0.002254394,0.0,0.0,0.36900877635640256,0.4374622214284411,-0.9251318111667882
50,0.00021544346900318845,50,0.12,1,4,0.454687682407999,0.115,0.5296884922382654,0.128,0.002254394,0.0,0.0,0.3690087762331703,0.4374622209569578,-0.9251318109917965
50,0.00046415888336127773,50,0.12,1,4,0.45468768122584036,0.115,0.5296884910114279,0.128,0.002254394,0.0,0.0,0.36900877514240066,0.43746222001086205,-0.9251318109992821
50,0.001,50,0.12,1,4,0.45468766924554954,0.115,0.5296884792045541,0.127,0.002254394,0.0,0.0,0.3690087636522012,0.4374622092607975,-0.9251318098224277
50,0.002154434690031882,50,0.12,1,4,0.45468767684645867,0.115,0.5296884874310358,0.127,0.002254394,0.0,0.0,0.36900877074244764,0.4374622165720264,-0.9251318105067613
50,0.004641588833612777,50,0.12,1,4,0.4499328354794361,0.115,0.5121279709742492,0.123,0.002254394,0.0,0.0,0.3645742561377733,0.41933929032337486,-0.9250059786283903
50,0.01,50,0.12,1,4,0.13413080618244225,0.065,0.21203426841297943,0.072,0.002254394,0.0,0.0,0.06977145282765057,0.13503795012311168,-0.9229939899098513
50,0.021544346900318822,50,0.12,1,4,-0.17032351225888198,0.0175,-0.10024919692168195,0.03,0.002254394,0.0,0.0,-0.2182553454370296,-0.15292749350357876,-0.8882107526807732
50,0.046415888336127774,50,0.12,1,4,-0.41171972631127357,0.0075,-0.32881152655000073,0.005,0.002254394,0.0,0.0,-0.44169707627101007,-0.36642293686820543,-0.8587446697173646
50,0.1,50,0.12,1,4,-0.5451734419981529,0.0,-0.4919197804508585,0.0,0.002254394,0.0,0.0,-0.565978376635026,-0.515469952940254,-0.8438203544076561
50,0.11,50,0.12,1,4,-0.5579223601371488,0.0,-0.5081250480743287,0.0,0.002254394,0.0,0.0,-0.5769556179865442,-0.5308506428689036,-0.8425906890654121
50,0.17357142857142857,50,0.12,1,4,-0.5964992830481314,0.0,-0.5586248081768244,0.0,0.002254394,0.0,0.0,-0.6117720910588258,-0.5775195711716586,-0.8378297145968838
50,0.23714285714285716,50,0.12,1,4,-0.6099080963695778,0.0,-0.5792822454089731,0.0,0.002254394,0.0,0.0,-0.6230049128799949,-0.5961286199904982,-0.835137300147178
50,0.3007142857142857,50,0.12,1,4,-0.6153363866657077,0.0,-0.5897775085452585,0.0,0.002254394,0.0,0.0,-0.6273516745537164,-0.6057621086404418,-0.8334275933886504
50,0.36428571428571427,50,0.12,1,4,-0.6183542142926385,0.0,-0.5958696430008061,0.0,0.002254394,0.0,0.0,-0.6301938474109221,-0.611181986169925,-0.8322468274203297
50,0.4278571428571428,50,0.12,1,4,-0.6204216071215397,0.0,-0.5999543545051248,0.0,0.002254394,0.0,0.0,-0.6321013811825491,-0.6147344447018888,-0.8314110927281713
