seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,4,0.4420815128391527,0.1175,0.4355465287604983,0.111,0.002212205,0.0,0.0,0.35484537897647656,0.34494607337065547,-0.898864885467191
20,0.00021544346900318845,20,0.12,1,4,0.4420815137541392,0.1175,0.4351502884749353,0.111,0.002212205,0.0,0.0,0.35484538003919874,0.3446164283813761,-0.8990045853488282
20,0.00046415888336127773,20,0.12,1,4,0.42220768537242437,0.11,0.42699436209651576,0.11,0.002212205,0.0,0.0,0.33512308674701674,0.3378015889780914,-0.9001287044830623
20,0.001,20,0.12,1,4,0.41383333071320816,0.11,0.43019642393794516,0.112,0.002212205,0.0,0.0,0.3281741521751185,0.34119154854486167,-0.8999255113147746
20,0.002154434690031882,20,0.12,1,4,0.33104882660673907,0.085,0.3850305080801721,0.097,0.002212205,0.0,0.0,0.24897213980883057,0.2963902931934794,-0.8937232407758636
20,0.004641588833612777,20,0.12,1,4,0.15989205192497916,0.055,0.17424667961663262,0.062,0.002212205,0.0,0.0,0.08588746021874276,0.10121857055469499,-0.9019531272251415
20,0.01,20,0.12,1,4,0.00563046112827815,0.0375,0.009819813511991106,0.043,0.002212205,0.0,0.0,-0.0522012946606091,-0.05076987721244137,-0.8986180206955005
20,0.021544346900318822,20,0.12,1,4,-0.23341170200602251,0.015,-0.24288818130403433,0.014,0.002212205,0.0,0.0,-0.2722108006887013,-0.28401674914060016,-0.8763240731208723
20,0.046415888336127774,20,0.12,1,4,-0.363437248792964,0.0025,-0.3713266009340345,0.003,0.002212205,0.0,0.0,-0.39607292329524096,-0.4036013030525675,-0.8515299341483253
20,0.1,20,0.12,1,4,-0.5258812746299304,0.0,-0.5453268055396624,0.0,0.002212205,0.0,0.0,-0.5447175243868525,-0.5638200413056367,-0.8317081487925718
20,0.11,20,0.12,1,4,-0.542515016325282,0.0,-0.5650653082621143,0.0,0.002212205,0.0,0.0,-0.5600564645756501,-0.5817965872164783,-0.83040245978443
20,0.17357142857142857,20,0.12,1,4,-0.5924929747180991,0.0,-0.621267751159294,0.0,0.002212205,0.0,0.0,-0.60538744774187,-0.6333118463225428,-0.8258182234986765
20,0.23714285714285716,20,0.12,1,4,-0.6062458561572268,0.0,-0.6386135786576944,0.0,0.002212205,0.0,0.0,-0.6185221226187874,-0.6492570198762683,-0.823442632796568
20,0.3007142857142857,20,0.12,1,4,-0.6123952084288273,0.0,-0.6458043468716752,0.0,0.002212205,0.0,0.0,-0.624805334382172,-0.6558943843163708,-0.8221523443589378
20,0.36428571428571427,20,0.12,1,4,-0.6159567173350562,0.0,-0.6493327828854105,0.0,0.002212205,0.0,0.0,-0.6282845729787704,-0.6588495670335672,-0.8213391455519814
