seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,3.0,90,0.12,1,4,-0.6403801379591623,0.0,-0.6399357113485428,0.0,0.002569056,1.0,1.0,-0.6492478968760675,-0.6502113388838385,-0.8123024060290668
90,3.1,90,0.12,1,4,-0.640343893917707,0.0,-0.6399137248492595,0.0,0.002569056,1.0,1.0,-0.6492110138634103,-0.6501857409391275,-0.812292804491431
90,3.2,90,0.12,1,4,-0.6403098437545095,0.0,-0.6398930711389493,0.0,0.002569056,1.0,1.0,-0.6491764212003156,-0.650161713445871,-0.8122837805601925
90,3.3000000000000003,90,0.12,1,4,-0.6402778675617677,0.0,-0.6398736464020678,0.0,0.002569056,1.0,1.0,-0.6491439056373624,-0.6501391341683062,-0.8122753547343674
90,3.4000000000000004,90,0.12,1,4,-0.6402478285842533,0.0,-0.6398553589384233,0.0,0.002569056,1.0,1.0,-0.6491133515775351,-0.6501178485736004,-0.8122674292659846
90,3.5000000000000004,90,0.12,1,4,-0.6402195870653002,0.0,-0.6398381919396235,0.0,0.002569056,1.0,1.0,-0.6490846252653284,-0.6500978590152966,-0.8122599417986517
90,3.6,90,0.12,1,4,-0.6401925879885425,0.0,-0.6398220401937474,0.0,0.002569056,1.0,1.0,-0.6490571123823348,-0.6500790207764733,-0.8122529598064738
90,3.7,90,0.12,1,4,-0.6401668480925535,0.0,-0.6398070902465793,0.0,0.002569056,1.0,1.0,-0.6490307581614615,-0.6500614893525474,-0.8122465313640093
90,3.8000000000000003,90,0.12,1,4,-0.6401422916172625,0.0,-0.6397929786048798,0.0,0.002569056,1.0,1.0,-0.649005568821274,-0.6500449266344656,-0.8122404930080838
90,3.9000000000000004,90,0.12,1,4,-0.6401189004471195,0.0,-0.6397795189994792,0.0,0.002569056,1.0,1.0,-0.6489816044013661,-0.6500291390111397,-0.8122347283695511
90,4.0,90,0.12,1,4,-0.6400967838512843,0.0,-0.6397667602538604,0.0,0.002569056,1.0,1.0,-0.6489589287684492,-0.6500141615392225,-0.8122292719705198
90,4.1,90,0.12,1,4,-0.6400713732156343,0.0,-0.6397546283176873,0.0,0.002569056,1.0,1.0,-0.6489373543840549,-0.64999993405576,-0.8122240878040415
90,4.2,90,0.12,1,4,-0.6400452128429672,0.0,-0.6397428640907735,0.0,0.002569056,1.0,1.0,-0.6489167385057857,-0.6499862478940849,-0.8122191281504656
90,4.300000000000001,90,0.12,1,4,-0.6400203221354965,0.0,-0.6397318944962096,0.0,0.002569056,1.0,1.0,-0.64889717253484,-0.6499733695080673,-0.8122144239179
90,4.4,90,0.12,1,4,-0.6399965244973048,0.0,-0.6397213728410064,0.0,0.002569056,1.0,1.0,-0.6488779872465906,-0.6499610310385958,-0.8122099280958243
90,4.5,90,0.12,1,4,-0.6399698931640346,0.0,-0.6397113798838416,0.0,0.002569056,1.0,1.0,-0.6488590032367212,-0.6499492982346448,-0.8122056467513135
90,4.6,90,0.12,1,4,-0.639943690153571,0.0,-0.6397017839580259,0.0,0.002569056,1.0,1.0,-0.648840808447541,-0.6499378016435547,-0.8122015393432194
90,4.7,90,0.12,1,4,-0.6399186338447163,0.0,-0.6396926286378579,0.0,0.002569056,1.0,1.0,-0.6488234186071642,-0.6499260947919697,-0.8121976104269825
90,4.800000000000001,90,0.12,1,4,-0.6398946169335878,0.0,-0.6396838172926275,0.0,0.002569056,1.0,1.0,-0.6488067417801662,-0.6499148424981712,-0.8121938352311342
90,4.9,90,0.12,1,4,-0.6398717286908703,0.0,-0.6396754142593994,0.0,0.002569056,1.0,1.0,-0.648790857550404,-0.6499041137525696,-0.8121902098183246
90,5.0,90,0.12,1,4,-0.6398493337610447,0.0,-0.6396670918669075,0.0,0.002569056,1.0,1.0,-0.6487752467767472,-0.6498935108207659,-0.8121867124456452
90,5.1,90,0.12,1,4,-0.6398281246866896,0.0,-0.6396593083833761,0.0,0.002569056,1.0,1.0,-0.6487605224028656,-0.6498835796743558,-0.812183372027148
90,5.200000000000001,90,0.12,1,4,-0.6398073077881438,0.0,-0.6396512865054754,0.0,0.002569056,1.0,1.0,-0.6487458698096124,-0.6498734834976023,-0.8121800182348589
90,5.300000000000001,90,0.12,1,4,-0.6397875017381384,0.0,-0.6396436800942038,0.0,0.002569056,1.0,1.0,-0.6487319783313975,-0.6498638736151284,-0.812176858463204
90,5.4,90,0.12,1,4,-0.6397683188622388,0.0,-0.6396362432167156,0.0,0.002569056,1.0,1.0,-0.6487184940544674,-0.649854519044395,-0.8121737942600152
90,5.5,90,0.12,1,4,-0.6397498855316323,0.0,-0.6396291353434697,0.0,0.002569056,1.0,1.0,-0.6487037435811088,-0.6498455519841592,-0.8121708405738547
90,5.6,90,0.12,1,4,-0.6397321202440244,0.0,-0.6396222841804778,0.0,0.002569056,1.0,1.0,-0.6486884751826536,-0.6498369071020818,-0.8121679928406627
90,5.700000000000001,90,0.12,1,4,-0.6397149698601543,0.0,-0.6396156676047049,0.0,0.002569056,1.0,1.0,-0.6486737386479655,-0.6498285593933345,-0.8121652381128771
90,5.800000000000001,90,0.12,1,4,-0.6396984553796737,0.0,-0.6396093019793758,0.0,0.002569056,1.0,1.0,-0.6486595623172763,-0.6498205235647299,-0.8121625829788193
90,5.9,90,0.12,1,4,-0.639682334945689,0.0,-0.6396030133198131,0.0,0.002569056,1.0,1.0,-0.6486457071072617,-0.6498126451221607,-0.8121599976849497
90,6.0,90,0.12,1,4,-0.6396668149012958,0.0,-0.6395965699895092,0.0,0.002569056,1.0,1.0,-0.6486323443308987,-0.6498050946214068,-0.8121575233149408
90,6.1,90,0.12,1,4,-0.6396517620242284,0.0,-0.6395900352510724,0.0,0.002569056,1.0,1.0,-0.6486194110295215,-0.6497977251220086,-0.8121550912659846
90,6.200000000000001,90,0.12,1,4,-0.6396371973125304,0.0,-0.6395837446920215,0.0,0.002569056,1.0,1.0,-0.6486061239456431,-0.6497906214535325,-0.8121527408713407
90,6.300000000000001,90,0.12,1,4,-0.6396230783345812,0.0,-0.6395777077863066,0.0,0.002569056,1.0,1.0,-0.6485929643107416,-0.6497837864618797,-0.8121504824655906
90,6.4,90,0.12,1,4,-0.6396095170223258,0.0,-0.6395719211548054,0.0,0.002569056,1.0,1.0,-0.648580309602128,-0.6497772057964485,-0.8121483099808312
90,6.5,90,0.12,1,4,-0.6395964365318463,0.0,-0.6395663062242765,0.0,0.002569056,1.0,1.0,-0.6485681109205025,-0.6497708177315533,-0.8121461814062864
90,6.6,90,0.12,1,4,-0.6395837802854658,0.0,-0.6395608868796917,0.0,0.002569056,1.0,1.0,-0.6485562913717499,-0.6497646622323183,-0.8121441537217483
90,6.700000000000001,90,0.12,1,4,-0.6395713068832365,0.0,-0.6395555366682313,0.0,0.002569056,1.0,1.0,-0.6485446623795801,-0.6497586176072963,-0.8121421616927569
90,6.800000000000001,90,0.12,1,4,-0.6395593700016053,0.0,-0.6395504185560857,0.0,0.002569056,1.0,1.0,-0.6485335160745985,-0.6497528040029709,-0.8121402486340995
90,6.9,90,0.12,1,4,-0.6395477782437661,0.0,-0.6395454465642666,0.0,0.002569056,1.0,1.0,-0.6485226944322939,-0.6497471546464093,-0.8121383797548644
90,7.0,90,0.12,1,4,-0.6395363430354004,0.0,-0.6395406540931938,0.0,0.002569056,1.0,1.0,-0.648512018674085,-0.6497416907980165,-0.812136570832258
