seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,4,0.608088050978954,0.11,0.5108636430967982,0.131,0.002212665,0.0,0.0,0.4908573366666516,0.42168223287401213,-0.8654596454577798
40,0.00021544346900318845,40,0.12,1,4,0.6080880533578732,0.11,0.5108636449683842,0.13,0.002212665,0.0,0.0,0.4908573389821621,0.4216822341418286,-0.8654596448585498
40,0.00046415888336127773,40,0.12,1,4,0.6080880494761484,0.11,0.5108636427458282,0.13,0.002212665,0.0,0.0,0.4908573350815161,0.4216822327989795,-0.8654596450413659
40,0.001,40,0.12,1,4,0.6080880366877961,0.11,0.5108636269108765,0.129,0.002212665,0.0,0.0,0.4908573238855744,0.42168221826687613,-0.8668270347653297
40,0.002154434690031882,40,0.12,1,4,0.5620362682379653,0.105,0.43880769358100313,0.115,0.002212665,0.0,0.0,0.45140238913483854,0.35395414683513365,-0.8767943602792028
40,0.004641588833612777,40,0.12,1,4,0.3471416320111036,0.0825,0.19639295178651628,0.078,0.002212665,0.0,0.0,0.2528237973463332,0.1298736666007776,-0.890522806113736
40,0.01,40,0.12,1,4,0.20388988801254854,0.065,0.017204388191326723,0.052,0.002212665,0.0,0.0,0.12153239712574963,-0.03543772693779723,-0.887226515510489
40,0.021544346900318822,40,0.12,1,4,-0.04130409614487999,0.03,-0.20785339892369126,0.011,0.002212665,0.0,0.0,-0.09935245241241174,-0.24696869709727445,-0.8623876507460952
40,0.046415888336127774,40,0.12,1,4,-0.2972165303256162,0.01,-0.40180579804500755,0.0,0.002212665,0.0,0.0,-0.3372069125649864,-0.42795576079539566,-0.8409919274003606
40,0.1,40,0.12,1,4,-0.53514848285984,0.0,-0.5749576599661969,0.0,0.002212665,0.0,0.0,-0.55462418243711,-0.5891876068666624,-0.8306697004119588
40,0.11,40,0.12,1,4,-0.5550305783120567,0.0,-0.5876917539134224,0.0,0.002212665,0.0,0.0,-0.5728521453303885,-0.6016251267173784,-0.8304202892513199
40,0.17357142857142857,40,0.12,1,4,-0.6104200530593684,0.0,-0.6242427517412246,0.0,0.002212665,0.0,0.0,-0.6239832953359147,-0.6356446501202893,-0.8284891228081069
40,0.23714285714285716,40,0.12,1,4,-0.6262664443709117,0.0,-0.6361006971303547,0.0,0.002212665,0.0,0.0,-0.6386014376202955,-0.6459776975423894,-0.8272068282292386
40,0.3007142857142857,40,0.12,1,4,-0.6336649825076768,0.0,-0.6409279080853536,0.0,0.002212665,0.0,0.0,-0.6451918095417692,-0.6506804315945791,-0.8264072099318223
40,0.36428571428571427,40,0.12,1,4,-0.6371892287690551,0.0,-0.6433167764339539,0.0,0.002212665,0.0,0.0,-0.6477283124160184,-0.6532226023927451,-0.8258783571943038
40,0.4278571428571428,40,0.12,1,4,-0.6387561357919546,0.0,-0.6447638826725134,0.0,0.002212665,0.0,0.0,-0.6487338043514788,-0.6546252970968063,-0.8254942902365912
40,0.49142857142857144,40,0.12,1,4,-0.639518141835433,0.0,-0.6456898499779439,0.0,0.002212665,0.0,0.0,-0.6492194255620131,-0.6554994703337788,-0.825208009960344
40,0.555,40,0.12,1,4,-0.6398027296050314,0.0,-0.6462863791567754,0.0,0.002212665,0.0025,0.0,-0.6495227414142855,-0.6560089531065062,-0.8249917245590589
40,0.6185714285714285,40,0.12,1,4,-0.6399320346529977,0.0,-0.6467215723406293,0.0,0.002212665,0.0175,0.021,-0.6496272883925835,-0.6563801577682041,-0.824820489319363
40,0.6821428571428572,40,0.12,1,4,-0.6399436796226828,0.0,-0.6470123991949607,0.0,0.002212665,0.11,0.111,-0.6496734462896633,-0.6565962980053257,-0.8246797844277736
