seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,4,0.4088908489398051,0.125,0.4929742588743309,0.127,0.002389055,0.0,0.0,0.33924643220268696,0.40541522480649167,-0.7873774377312409
80,0.00021544346900318845,80,0.12,1,4,0.4100408900895715,0.1225,0.4857571157655046,0.123,0.002389055,0.0,0.0,0.3384384795781464,0.3976697193719966,-0.7871867219849566
80,0.00046415888336127773,80,0.12,1,4,0.31816662284369146,0.1075,0.3786106033097173,0.113,0.002389055,0.0,0.0,0.2457065632187023,0.30006476129549764,-0.7850594077291365
80,0.001,80,0.12,1,4,0.1356932528654539,0.0675,0.23225591570332452,0.087,0.002389055,0.0,0.0,0.0817146375380606,0.16296395248647294,-0.7840001195693463
80,0.002154434690031882,80,0.12,1,4,-0.026015354469336966,0.04,0.07667184985807562,0.069,0.002389055,0.0,0.0,-0.06481257864457006,0.023923148158282243,-0.7888245125782491
80,0.004641588833612777,80,0.12,1,4,-0.10111845040546004,0.035,-0.03236891544421805,0.044,0.002389055,0.0,0.0,-0.14105959062923606,-0.07790240411824323,-0.7903913156229078
80,0.01,80,0.12,1,4,-0.1733598764022555,0.025,-0.10624404598108755,0.028,0.002389055,0.0,0.0,-0.21120565612409042,-0.14822529160336972,-0.7999017961490885
80,0.021544346900318822,80,0.12,1,4,-0.2663132231522414,0.0075,-0.20920776347184486,0.015,0.002389055,0.0,0.0,-0.29542517316878497,-0.2461500361769693,-0.8101721089099573
80,0.046415888336127774,80,0.12,1,4,-0.4194954809167786,0.0,-0.38711084067383095,0.002,0.002389055,0.0,0.0,-0.4440598638823061,-0.4128655462282047,-0.8163224198830767
80,0.1,80,0.12,1,4,-0.5049401270186711,0.0,-0.48652472209676184,0.0,0.002389055,0.0,0.0,-0.5257814691468174,-0.5080494783515289,-0.821151433606819
80,0.11,80,0.12,1,4,-0.5159957431872695,0.0,-0.4989129913490565,0.0,0.002389055,0.0,0.0,-0.536225185720529,-0.5199730239157383,-0.8209591175186549
80,0.17357142857142857,80,0.12,1,4,-0.5717748811579332,0.0,-0.557839871981286,0.0,0.002389055,0.0,0.0,-0.586303066282191,-0.5749071195898443,-0.8199889669133522
80,0.23714285714285716,80,0.12,1,4,-0.5967720670123757,0.0,-0.585017991848205,0.0,0.002389055,0.0,0.0,-0.609075797977268,-0.5992275866954356,-0.8191936947794048
80,0.3007142857142857,80,0.12,1,4,-0.6091881093846475,0.0,-0.5987555524246679,0.0,0.002389055,0.0,0.0,-0.6205422647679567,-0.611876992075359,-0.8184780104126816
80,0.36428571428571427,80,0.12,1,4,-0.6166264036954603,0.0,-0.6068186621120785,0.0,0.002389055,0.0,0.0,-0.6277533350737534,-0.6194727444392024,-0.8179761893443325
80,0.4278571428571428,80,0.12,1,4,-0.6214783822194647,0.0,-0.6119629056579577,0.0,0.002389055,0.0,0.0,-0.6323860369736455,-0.6241099674872005,-0.8176299229501169
80,0.49142857142857144,80,0.12,1,4,-0.6247990269635536,0.0,-0.6153370081310833,0.0,0.002389055,0.0,0.0,-0.6355148710792685,-0.6272702040966867,-0.8173396221511323
80,0.555,80,0.12,1,4,-0.627001060027032,0.0,-0.6177036572402992,0.0,0.002389055,0.0,0.007,-0.6376229770503349,-0.6295507664358982,-0.8170996041455946
80,0.6185714285714285,80,0.12,1,4,-0.6286599778599739,0.0,-0.6194389654326822,0.0,0.002389055,0.04,0.048,-0.6391285976564124,-0.6312297719033043,-0.8169073594547167
80,0.6821428571428572,80,0.12,1,4,-0.6299402813623217,0.0,-0.6208315683920946,0.0,0.002389055,0.135,0.165,-0.6402677946932328,-0.6325335492888028,-0.8167497927202317
80,0.7457142857142857,80,0.12,1,4,-0.6310066704847875,0.0,-0.6219746262847687,0.0,0.002389055,0.295,0.323,-0.6412245867571847,-0.6335933993796199,-0.8166181708588629
80,0.8092857142857143,80,0.12,1,4,-0.6318767173468205,0.0,-0.6229016900388459,0.0,0.002389055,0.4425,0.45,-0.6420178520478305,-0.6344563784880207,-0.816507614471831
80,0.8728571428571429,80,0.12,1,4,-0.6326073608506013,0.0,-0.6236909322856299,0.0,0.002389055,0.54,0.567,-0.6426491536334158,-0.6351605613656126,-0.816411790361798
80,0.9364285714285714,80,0.12,1,4,-0.633233362446038,0.0,-0.624380416799601,0.0,0.002389055,0.6475,0.664,-0.6432162656082854,-0.6357716027734239,-0.8163288293539902
80,1.0,80,0.12,1,4,-0.6337649866360691,0.0,-0.6249810001846994,0.0,0.002389055,0.725,0.733,-0.6437070466852516,-0.6363098000094503,-0.8162561236059992
80,1.1,80,0.12,1,4,-0.6344764483214065,0.0,-0.6257685004250673,0.0,0.002389055,0.84,0.834,-0.6443570818484693,-0.6370234584825231,-0.8161587910157942
80,1.2000000000000002,80,0.12,1,4,-0.635068728440803,0.0,-0.6264221847530554,0.0,0.002389055,0.9075,0.904,-0.6448947925436925,-0.6376004137317136,-0.8160758526301936
80,1.3,80,0.12,1,4,-0.635569171772109,0.0,-0.62696470329915,0.0,0.002389055,0.9475,0.944,-0.645323518981655,-0.6380796385224518,-0.816005465082386
80,1.4000000000000001,80,0.12,1,4,-0.6359979048534328,0.0,-0.6274267535369216,0.0,0.002389055,0.9625,0.964,-0.6456908432953347,-0.6384817517606106,-0.8159447202348846
80,1.5,80,0.12,1,4,-0.6363715768760239,0.0,-0.627827487827351,0.0,0.002389055,0.9825,0.978,-0.6460112887712333,-0.63883077980829,-0.8158911973222079
80,1.6,80,0.12,1,4,-0.6366995455625654,0.0,-0.628177411309634,0.0,0.002389055,0.99,0.989,-0.6462929834349925,-0.6391358306844921,-0.8158435522501333
80,1.7000000000000002,80,0.12,1,4,-0.6369894759752983,0.0,-0.6284804211834689,0.0,0.002389055,0.995,0.993,-0.6465428198252021,-0.6394060470221579,-0.8158006849715578
80,1.8000000000000003,80,0.12,1,4,-0.6372474437784892,0.0,-0.6287394302518649,0.0,0.002389055,0.995,0.995,-0.6467652222888937,-0.6396464558228793,-0.815762594605536
80,1.9000000000000001,80,0.12,1,4,-0.6374782733317372,0.0,-0.6289661811611006,0.0,0.002389055,1.0,0.998,-0.6469641620273608,-0.6398617450993697,-0.8157284838015758
80,2.0,80,0.12,1,4,-0.6376852516847732,0.0,-0.6291667904015467,0.0,0.002389055,1.0,0.999,-0.64713448320896,-0.6400531694275737,-0.8156978405378192
80,2.1,80,0.12,1,4,-0.6378479116969347,0.0,-0.6293485575008019,0.0,0.002389055,1.0,1.0,-0.6472857054797472,-0.6402256096818759,-0.8156701379306662
80,2.2,80,0.12,1,4,-0.6379949756042288,0.0,-0.6295132913849684,0.0,0.002389055,1.0,1.0,-0.64742229830374,-0.6403819237296601,-0.8156448035467918
80,2.3000000000000003,80,0.12,1,4,-0.6381293930090973,0.0,-0.6296637913267774,0.0,0.002389055,1.0,1.0,-0.647547215154031,-0.6405246906715608,-0.8156217636981373
80,2.4000000000000004,80,0.12,1,4,-0.6382527055983344,0.0,-0.629801774392564,0.0,0.002389055,1.0,1.0,-0.64766171552857,-0.6406531122131423,-0.8156006262130593
