seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,4,0.33308488794243235,0.105,0.4381165211438314,0.121,0.002370875,0.0,0.0,0.2535841570854494,0.3582007303336345,-0.8869173059827609
30,0.00021544346900318845,30,0.12,1,4,0.3401069646181909,0.11,0.4358739454633566,0.117,0.002370875,0.0,0.0,0.2628904806470468,0.35455319062958957,-0.8867061756920886
30,0.00046415888336127773,30,0.12,1,4,0.2978873236202893,0.1025,0.4093040518830755,0.108,0.002370875,0.0,0.0,0.22247139990996892,0.32345325221757404,-0.8871645176530352
30,0.001,30,0.12,1,4,0.23886329497575196,0.0875,0.3578124884839724,0.091,0.002370875,0.0,0.0,0.1681060463846572,0.26638784618669253,-0.8851689896574546
30,0.002154434690031882,30,0.12,1,4,0.16988633627950242,0.0625,0.30288114231867297,0.083,0.002370875,0.0,0.0,0.10137411552107628,0.21397941294404457,-0.8856555052718755
30,0.004641588833612777,30,0.12,1,4,0.06627409341792906,0.0475,0.1582337621649331,0.072,0.002370875,0.0,0.0,0.0004459338526531998,0.08799447222715649,-0.8742177822413032
30,0.01,30,0.12,1,4,0.014587121063748872,0.0475,0.08579380488681992,0.064,0.002370875,0.0,0.0,-0.04684203952826538,0.023976469508839745,-0.8697452965144302
30,0.021544346900318822,30,0.12,1,4,-0.2938870688032375,0.0125,-0.22721986397553895,0.015,0.002370875,0.0,0.0,-0.3306454435654238,-0.26682386393368057,-0.8579255311075678
30,0.046415888336127774,30,0.12,1,4,-0.43208915088069016,0.0,-0.36429573770994766,0.001,0.002370875,0.0,0.0,-0.4587375724180938,-0.39413524416621454,-0.8415623287251882
30,0.1,30,0.12,1,4,-0.5870196795537878,0.0,-0.5370182452058975,0.0,0.002370875,0.0,0.0,-0.5999243682913523,-0.5566996130797123,-0.8346668182386606
30,0.11,30,0.12,1,4,-0.6000089624689834,0.0,-0.551943538738428,0.0,0.002370875,0.0,0.0,-0.6121905928947193,-0.5707481687383525,-0.8343848901739359
30,0.17357142857142857,30,0.12,1,4,-0.6404368448320068,0.0,-0.5953685955858833,0.0,0.002370875,0.0,0.0,-0.6509070998412024,-0.6120253318852781,-0.832429168270788
30,0.23714285714285716,30,0.12,1,4,-0.6513579894965768,0.0,-0.6092942277297057,0.0,0.002370875,0.0,0.0,-0.6612940877723513,-0.6246306030534735,-0.8310066487928516
30,0.3007142857142857,30,0.12,1,4,-0.6551437651865619,0.0,-0.616281091257578,0.0,0.002370875,0.0,0.0,-0.6650138892031093,-0.6309575104379643,-0.8300716286691884
30,0.36428571428571427,30,0.12,1,4,-0.6566802149608048,0.0,-0.6192605445697614,0.0,0.002370875,0.0,0.0,-0.6663349971989136,-0.6335782656209845,-0.8293939979758754
30,0.4278571428571428,30,0.12,1,4,-0.6575763081127477,0.0,-0.6210072108639407,0.0,0.002370875,0.0,0.0,-0.6670816541018926,-0.6350901759034585,-0.8288804114319576
30,0.49142857142857144,30,0.12,1,4,-0.6580978270855774,0.0,-0.6221727319705002,0.0,0.002370875,0.0,0.0,-0.6675686796885746,-0.6360620579205212,-0.8284978992192371
30,0.555,30,0.12,1,4,-0.6583767519994463,0.0,-0.6229854144913746,0.0,0.002370875,0.0,0.002,-0.6678399187488058,-0.6367418359070273,-0.8281975903326876
30,0.6185714285714285,30,0.12,1,4,-0.6584700446859475,0.0,-0.6234691551618367,0.0,0.002370875,0.04,0.026,-0.6679828574655475,-0.6371823146182921,-0.8279471968435895
30,0.6821428571428572,30,0.12,1,4,-0.658460111699622,0.0,-0.6237563293514753,0.0,0.002370875,0.14,0.131,-0.6679650585435185,-0.6374478690075862,-0.827736313565258
30,0.7457142857142857,30,0.12,1,4,-0.6584475126632208,0.0,-0.6239436372042778,0.0,0.002370875,0.28,0.282,-0.6679432168764178,-0.6376108994732349,-0.8275574223953632
30,0.8092857142857143,30,0.12,1,4,-0.6584265072328407,0.0,-0.6240634469043659,0.0,0.002370875,0.4225,0.434,-0.6679105050511669,-0.637696140175127,-0.8274067548720745
30,0.8728571428571429,30,0.12,1,4,-0.6583775500181535,0.0,-0.6241525027958551,0.0,0.002370875,0.56,0.541,-0.6678803229515291,-0.6377271881342337,-0.827277249423982
30,0.9364285714285714,30,0.12,1,4,-0.6583365494382117,0.0,-0.6242364999625966,0.0,0.002370875,0.665,0.639,-0.6678626110506034,-0.6377462505891227,-0.8271640869749637
30,1.0,30,0.12,1,4,-0.6583005707263749,0.0,-0.6242994615290096,0.0,0.002370875,0.7525,0.72,-0.6678469256555372,-0.6377568480444943,-0.8270649976528197
30,1.1,30,0.12,1,4,-0.6582505289856013,0.0,-0.6243503725511692,0.0,0.002370875,0.8425,0.813,-0.6678238167482768,-0.6377602692447074,-0.8269304241513749
30,1.2000000000000002,30,0.12,1,4,-0.6582095936328889,0.0,-0.6243635916466043,0.0,0.002370875,0.9,0.893,-0.6678053320062344,-0.6377398676895566,-0.8268182110711612
30,1.3,30,0.12,1,4,-0.6581368579037192,0.0,-0.6243517462185365,0.0,0.002370875,0.945,0.933,-0.6677818695547565,-0.6376941280436322,-0.8267233515699347
30,1.4000000000000001,30,0.12,1,4,-0.6580494015170056,0.0,-0.6243205798007735,0.0,0.002370875,0.9625,0.955,-0.667750194389914,-0.6376461253639344,-0.8266421015331232
30,1.5,30,0.12,1,4,-0.6579731755421815,0.0,-0.6242791318501731,0.0,0.002370875,0.975,0.981,-0.6677217276769642,-0.6375961583257117,-0.8265713593089092
30,1.6,30,0.12,1,4,-0.6579070250039901,0.0,-0.6242421532362832,0.0,0.002370875,0.985,0.986,-0.6676959987544168,-0.6375463965546448,-0.8265091198627043
30,1.7000000000000002,30,0.12,1,4,-0.6578484375739927,0.0,-0.6242094914676042,0.0,0.002370875,0.9925,0.992,-0.6676537059187918,-0.6374980205077256,-0.8264542887758782
30,1.8000000000000003,30,0.12,1,4,-0.6577951530292515,0.0,-0.624180918172807,0.0,0.002370875,0.9975,0.997,-0.6676006467174445,-0.6374528326008988,-0.8264051868236024
30,1.9000000000000001,30,0.12,1,4,-0.65774710214978,0.0,-0.6241493940094573,0.0,0.002370875,0.9975,0.998,-0.6675528634359199,-0.6374061862386812,-0.8263605147253223
30,2.0,30,0.12,1,4,-0.6577038628759405,0.0,-0.6241187371653791,0.0,0.002370875,1.0,0.999,-0.6675099171518004,-0.6373634799353332,-0.8263202293139709
30,2.1,30,0.12,1,4,-0.6576651108167205,0.0,-0.6240912300923569,0.0,0.002370875,1.0,0.999,-0.667471289375867,-0.6373238471280872,-0.8262837822046126
30,2.2,30,0.12,1,4,-0.6576293689939384,0.0,-0.6240661342052461,0.0,0.002370875,1.0,1.0,-0.667435875548125,-0.6372860633105208,-0.8262506420272043
30,2.3000000000000003,30,0.12,1,4,-0.6575968802410745,0.0,-0.6240427648709721,0.0,0.002370875,1.0,1.0,-0.6674034260142832,-0.6372512819956505,-0.8262204651352455
30,2.4000000000000004,30,0.12,1,4,-0.6575671901253388,0.0,-0.6240222358792824,0.0,0.002370875,1.0,1.0,-0.6673740537818628,-0.6372200807267776,-0.8261927223590537
30,2.5,30,0.12,1,4,-0.6575397202468485,0.0,-0.6240027647112121,0.0,0.002370875,1.0,1.0,-0.6673466280451837,-0.6371892596233888,-0.8261672130037468
30,2.6,30,0.12,1,4,-0.6575142081696116,0.0,-0.6239849715674032,0.0,0.002370875,1.0,1.0,-0.6673212245075271,-0.6371605494978446,-0.826143738077835
30,2.7,30,0.12,1,4,-0.6574910460764603,0.0,-0.6239699599799579,0.0,0.002370875,1.0,1.0,-0.6672982979814095,-0.637135168734234,-0.826122136333607
