seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,4,0.3927122475397887,0.1325,0.43657454240055527,0.102,0.002262935,0.0,0.0,0.31815329083697486,0.34046596998092477,-0.9133587671674459
10,0.00021544346900318845,10,0.12,1,4,0.3927122552214648,0.1325,0.4365482572969214,0.102,0.002262935,0.0,0.0,0.31815329626157496,0.34044410297943056,-0.9135537742108685
10,0.00046415888336127773,10,0.12,1,4,0.38266065937444355,0.12,0.4208427670328056,0.097,0.002262935,0.0,0.0,0.30673090994396507,0.32394790975425924,-0.917123746912707
10,0.001,10,0.12,1,4,0.37843682713337656,0.1125,0.41248373190532095,0.091,0.002262935,0.0,0.0,0.30185256227525087,0.3143829835076663,-0.9228792348294205
10,0.002154434690031882,10,0.12,1,4,0.21838512842375848,0.0825,0.25593003059909253,0.072,0.002262935,0.0,0.0,0.14915043435100372,0.16850661351448434,-0.915467412144675
10,0.004641588833612777,10,0.12,1,4,0.09871778527900947,0.06,0.1101029622795934,0.056,0.002262935,0.0,0.0,0.03967143838077584,0.038064421296714675,-0.9129009839711028
10,0.01,10,0.12,1,4,-0.053342614679329915,0.0375,-0.07351297511492497,0.032,0.002262935,0.0,0.0,-0.10979186925192107,-0.1281154866705338,-0.8976952930584278
10,0.021544346900318822,10,0.12,1,4,-0.2722420033225903,0.01,-0.27236177492171615,0.009,0.002262935,0.0,0.0,-0.3095634347007638,-0.3119325537833276,-0.872659591051297
10,0.046415888336127774,10,0.12,1,4,-0.40993689587082116,0.0,-0.40262010959036393,0.003,0.002262935,0.0,0.0,-0.4328229368745667,-0.43189770834593,-0.857120197567836
10,0.1,10,0.12,1,4,-0.5710973812025818,0.0,-0.5616620744542933,0.0,0.002262935,0.0,0.0,-0.584613954536599,-0.5768637687471851,-0.8429101897109653
10,0.11,10,0.12,1,4,-0.5845708773377575,0.0,-0.5761123276340127,0.0,0.002262935,0.0,0.0,-0.5972529201667377,-0.5904383755419704,-0.841092062344607
10,0.17357142857142857,10,0.12,1,4,-0.6260915973868094,0.0,-0.6236804306908437,0.0,0.002262935,0.0,0.0,-0.635994669466816,-0.6343816675810335,-0.834826729122567
10,0.23714285714285716,10,0.12,1,4,-0.6385960512667758,0.0,-0.6361920558700731,0.0,0.002262935,0.0,0.0,-0.6480139181837138,-0.6458692906038241,-0.8315476467700132
10,0.3007142857142857,10,0.12,1,4,-0.6442075075765833,0.0,-0.6416126900352466,0.0,0.002262935,0.0,0.0,-0.6534559496919681,-0.6511190609573188,-0.8296424106156071
