seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,4,0.4274098854307641,0.16,0.4602827524447555,0.142,0.002275624,0.0,0.0,0.3675707044920078,0.3876421961743239,-0.8255132167465304
60,0.00021544346900318845,60,0.12,1,4,0.42740988246128964,0.16,0.46020525788459715,0.14,0.002275624,0.0,0.0,0.36757069941325615,0.3874870987159743,-0.8268266448610857
60,0.00046415888336127773,60,0.12,1,4,0.4279779639312909,0.16,0.4562355508194831,0.141,0.002275624,0.0,0.0,0.3673126239126532,0.38426563476772213,-0.8308016909828091
60,0.001,60,0.12,1,4,0.36598052782911117,0.135,0.4067225546379829,0.12,0.002275624,0.0,0.0,0.30457512213139226,0.33234066840317883,-0.8268002970847432
60,0.002154434690031882,60,0.12,1,4,0.2542789081194821,0.11,0.30067771705001956,0.107,0.002275624,0.0,0.0,0.19582831288703786,0.2327765501772927,-0.8256538156993547
60,0.004641588833612777,60,0.12,1,4,0.04731812727444803,0.06,0.10117514669904946,0.071,0.002275624,0.0,0.0,-0.001116941762233364,0.03868878910762756,-0.8274658127927126
60,0.01,60,0.12,1,4,-0.20673825696422354,0.015,-0.1742198382628454,0.021,0.002275624,0.0,0.0,-0.2418361843615208,-0.21173868734901755,-0.8369532171158032
60,0.021544346900318822,60,0.12,1,4,-0.2936088053321063,0.0025,-0.28440452921128284,0.006,0.002275624,0.0,0.0,-0.3216826091099696,-0.3141782487736105,-0.8402384555329454
60,0.046415888336127774,60,0.12,1,4,-0.4269092600250825,0.0,-0.43406862855094386,0.0,0.002275624,0.0,0.0,-0.44756223351729635,-0.457983386199592,-0.8341323469657845
60,0.1,60,0.12,1,4,-0.5781732849383869,0.0,-0.5925350022201358,0.0,0.002275624,0.0,0.0,-0.5917260273290879,-0.6047976900113711,-0.8246370416220957
60,0.11,60,0.12,1,4,-0.5923543641351945,0.0,-0.6075368985961362,0.0,0.002275624,0.0,0.0,-0.6048271970817188,-0.6187069125154749,-0.8236280748458884
60,0.17357142857142857,60,0.12,1,4,-0.6364218001034024,0.0,-0.6495415867032492,0.0,0.002275624,0.0,0.0,-0.6443625000770209,-0.6582377869333481,-0.8194955370500838
60,0.23714285714285716,60,0.12,1,4,-0.6508975858554651,0.0,-0.6628124629951898,0.0,0.002275624,0.0,0.0,-0.6585441815697339,-0.6707285630991445,-0.8175106935990702
60,0.3007142857142857,60,0.12,1,4,-0.6569528925734408,0.0,-0.6676644129825157,0.0,0.002275624,0.0,0.0,-0.6642620715352288,-0.6753906905585086,-0.8163882880543515
60,0.36428571428571427,60,0.12,1,4,-0.6602056375656079,0.0,-0.6696157366993412,0.0,0.002275624,0.0,0.0,-0.667601560261512,-0.6771148804358208,-0.8156684116547467
