seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7207660270868637,0.18,-0.7181720045336781,0.18
50,0.0001438449888287663,50,0.15,1,1,-0.7207660269806074,0.18,-0.7181720044428321,0.18
50,0.00020691380811147902,50,0.15,1,1,-0.7207660276905412,0.18,-0.718172005056855,0.18
50,0.00029763514416313193,50,0.15,1,1,-0.7207660271511637,0.18,-0.718172004590923,0.18
50,0.00042813323987193956,50,0.15,1,1,-0.7207660272467169,0.18,-0.7181720046687177,0.18
50,0.0006158482110660267,50,0.15,1,1,-0.7207660271150823,0.18,-0.7181720045578595,0.18
50,0.0008858667904100822,50,0.15,1,1,-0.7207660274837341,0.18,-0.7181720048682433,0.18
50,0.0012742749857031334,50,0.15,1,1,-0.7207660272565384,0.18,-0.7181720046761897,0.18
50,0.0018329807108324356,50,0.15,1,1,-0.7207660273786283,0.18,-0.7181720047790893,0.18
50,0.0026366508987303583,50,0.15,1,1,-0.7207660270253506,0.18,-0.7181720044806136,0.18
50,0.00379269019073225,50,0.15,1,1,-0.7207660274794708,0.18,-0.7181720048658619,0.18
50,0.005455594781168515,50,0.15,1,1,-0.7207660272097348,0.18,-0.7181720046370224,0.18
50,0.007847599703514606,50,0.15,1,1,-0.7207660270189975,0.18,-0.7181720044753128,0.179
50,0.011288378916846883,50,0.15,1,1,-0.72076602776726,0.1775,-0.7181720051189079,0.177
50,0.01623776739188721,50,0.15,1,1,-0.7207660270518539,0.175,-0.7181720045055827,0.175
50,0.023357214690901212,50,0.15,1,1,-0.7207660277395286,0.1725,-0.7181720050975493,0.175
50,0.03359818286283781,50,0.15,1,1,-0.720766027387838,0.1725,-0.7181720047842982,0.172
50,0.04832930238571752,50,0.15,1,1,-0.7207660284864581,0.1725,-0.7181720056561579,0.17
50,0.06951927961775606,50,0.15,1,1,-0.7207660270952313,0.1725,-0.7181720045305822,0.168
50,0.1,50,0.15,1,1,-0.720766027361199,0.165,-0.7181720047516709,0.161
50,0.11,50,0.15,1,1,-0.7207660270460279,0.165,-0.7181720044954729,0.159
50,0.1831578947368421,50,0.15,1,1,-0.7293753329190779,0.08,-0.7235972529813947,0.101
50,0.2563157894736842,50,0.15,1,1,-0.7480550635981045,0.0425,-0.7382626393551115,0.049
50,0.3294736842105263,50,0.15,1,1,-0.7537201789311723,0.025,-0.7428444854264887,0.031
50,0.4026315789473684,50,0.15,1,1,-0.7564892949290838,0.02,-0.7450840858539209,0.023
50,0.4757894736842105,50,0.15,1,1,-0.7582597342898478,0.02,-0.7468132134055749,0.019
50,0.5489473684210526,50,0.15,1,1,-0.759470675037207,0.02,-0.7482484938542397,0.012
50,0.6221052631578947,50,0.15,1,1,-0.7616007585633428,0.0125,-0.7508263994452296,0.011
50,0.6952631578947368,50,0.15,1,1,-0.763594697053947,0.01,-0.7532469956999845,0.009
50,0.7684210526315789,50,0.15,1,1,-0.7651013946480539,0.0075,-0.7550761096877457,0.007
50,0.841578947368421,50,0.15,1,1,-0.7662852846435433,0.0075,-0.7565133866097918,0.006
50,0.9147368421052631,50,0.15,1,1,-0.7672467962456071,0.0075,-0.757680605698843,0.005
50,0.9878947368421053,50,0.15,1,1,-0.7687404657600077,0.0075,-0.7594163812746391,0.005
50,1.0610526315789475,50,0.15,1,1,-0.7702024969700989,0.0075,-0.7610929260883564,0.005
50,1.1342105263157896,50,0.15,1,1,-0.7716488253785039,0.005,-0.762579062077237,0.005
50,1.2073684210526316,50,0.15,1,1,-0.7736765158739849,0.005,-0.7641815732101616,0.004
50,1.2805263157894737,50,0.15,1,1,-0.7753706023260947,0.0025,-0.7655201715948317,0.004
50,1.3536842105263158,50,0.15,1,1,-0.7768121872739775,0.0025,-0.7666593164433747,0.004
50,1.426842105263158,50,0.15,1,1,-0.7780566092542215,0.0025,-0.7676426868442041,0.004
50,1.5,50,0.15,1,1,-0.7791438281016414,0.0025,-0.7685018215515751,0.004
