seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.823469565612376,0.135,-0.8866837076713453,0.11
40,0.0001438449888287663,40,0.15,1,1,-0.8234695649070054,0.135,-0.8866837060263808,0.11
40,0.00020691380811147902,40,0.15,1,1,-0.8234695652794076,0.135,-0.8866837069884352,0.11
40,0.00029763514416313193,40,0.15,1,1,-0.8234695653946883,0.135,-0.8866837074325604,0.11
40,0.00042813323987193956,40,0.15,1,1,-0.8234695653910394,0.135,-0.8866837069895068,0.11
40,0.0006158482110660267,40,0.15,1,1,-0.8234695653736513,0.135,-0.8866837069524321,0.11
40,0.0008858667904100822,40,0.15,1,1,-0.8234695649527995,0.135,-0.8866837061332403,0.11
40,0.0012742749857031334,40,0.15,1,1,-0.8234695654786343,0.135,-0.8866837070012964,0.11
40,0.0018329807108324356,40,0.15,1,1,-0.8234695650826993,0.135,-0.886683706314046,0.109
40,0.0026366508987303583,40,0.15,1,1,-0.8234695655198431,0.135,-0.8866837073566716,0.109
40,0.00379269019073225,40,0.15,1,1,-0.8234695653939695,0.135,-0.8866837069043553,0.109
40,0.005455594781168515,40,0.15,1,1,-0.8234695655145494,0.135,-0.8866837072788161,0.109
40,0.007847599703514606,40,0.15,1,1,-0.823469565621582,0.135,-0.8866837073879924,0.109
40,0.011288378916846883,40,0.15,1,1,-0.8234695656444769,0.135,-0.8866837077180579,0.109
40,0.01623776739188721,40,0.15,1,1,-0.8234695650346964,0.135,-0.8866837066332307,0.109
40,0.023357214690901212,40,0.15,1,1,-0.8222915780588309,0.13,-0.8840411851347258,0.108
40,0.03359818286283781,40,0.15,1,1,-0.8208763679461731,0.13,-0.8808665126480325,0.106
40,0.04832930238571752,40,0.15,1,1,-0.8200791479530481,0.1275,-0.8790781484443321,0.102
40,0.06951927961775606,40,0.15,1,1,-0.8195729472652968,0.1225,-0.8779426087163315,0.1
40,0.1,40,0.15,1,1,-0.8198754714291002,0.1175,-0.8773469480286297,0.099
40,0.11,40,0.15,1,1,-0.8211798469294191,0.115,-0.8775959765335213,0.097
40,0.1831578947368421,40,0.15,1,1,-0.8271263923527888,0.095,-0.8761613967503766,0.084
40,0.2563157894736842,40,0.15,1,1,-0.8396884766882077,0.0725,-0.8715604094314726,0.07
40,0.3294736842105263,40,0.15,1,1,-0.8360710564643357,0.0475,-0.8616105987214002,0.05
40,0.4026315789473684,40,0.15,1,1,-0.8282252011414768,0.0275,-0.8539515897440982,0.031
40,0.4757894736842105,40,0.15,1,1,-0.8213877763156339,0.0125,-0.8458806012757487,0.018
40,0.5489473684210526,40,0.15,1,1,-0.8164433458872898,0.0125,-0.8377327641136398,0.01
40,0.6221052631578947,40,0.15,1,1,-0.813422439259613,0.005,-0.8296357916553231,0.009
40,0.6952631578947368,40,0.15,1,1,-0.8114824354385871,0.0025,-0.8239666280998593,0.001
40,0.7684210526315789,40,0.15,1,1,-0.8095083543955593,0.0,-0.8195656878839036,0.0
40,0.841578947368421,40,0.15,1,1,-0.8070537347620117,0.0,-0.8157422949758244,0.0
40,0.9147368421052631,40,0.15,1,1,-0.8050364737001746,0.0,-0.8128705133657015,0.0
40,0.9878947368421053,40,0.15,1,1,-0.803415230367427,0.0,-0.8106066612099261,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8019463066167495,0.0,-0.8086984750117382,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8003163032214414,0.0,-0.8072297763631464,0.0
40,1.2073684210526316,40,0.15,1,1,-0.7988480345314372,0.0,-0.8060558520382681,0.0
40,1.2805263157894737,40,0.15,1,1,-0.7976558373956081,0.0,-0.8050881526531898,0.0
40,1.3536842105263158,40,0.15,1,1,-0.796593087096409,0.0,-0.804246788506614,0.0
40,1.426842105263158,40,0.15,1,1,-0.7956483943732746,0.0,-0.8035355600468248,0.0
40,1.5,40,0.15,1,1,-0.794701521282266,0.0,-0.8029304382316906,0.0
