seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8143593396000094,0.1275,-0.8642039327452495,0.099
60,0.0001438449888287663,60,0.15,1,1,-0.8143593397212883,0.1275,-0.8642039322476464,0.099
60,0.00020691380811147902,60,0.15,1,1,-0.8143593397243813,0.1275,-0.8642039325334138,0.099
60,0.00029763514416313193,60,0.15,1,1,-0.8143593421163777,0.1275,-0.8642039403630444,0.099
60,0.00042813323987193956,60,0.15,1,1,-0.8143593384452444,0.1275,-0.8642039324157351,0.099
60,0.0006158482110660267,60,0.15,1,1,-0.8143593401716208,0.1275,-0.8642039341243296,0.099
60,0.0008858667904100822,60,0.15,1,1,-0.8143593415259592,0.1275,-0.8642039338843885,0.099
60,0.0012742749857031334,60,0.15,1,1,-0.8143593436941798,0.1275,-0.8642039431259143,0.099
60,0.0018329807108324356,60,0.15,1,1,-0.8143593418453764,0.1275,-0.8642039372518094,0.099
60,0.0026366508987303583,60,0.15,1,1,-0.814359344243949,0.1275,-0.8642039491142771,0.098
60,0.00379269019073225,60,0.15,1,1,-0.8151236726005302,0.1275,-0.8662874827779898,0.098
60,0.005455594781168515,60,0.15,1,1,-0.816306105806162,0.125,-0.8700628549221641,0.094
60,0.007847599703514606,60,0.15,1,1,-0.8169894033949794,0.1275,-0.8722473551381462,0.094
60,0.011288378916846883,60,0.15,1,1,-0.8174111602042319,0.1275,-0.8735897904381087,0.093
60,0.01623776739188721,60,0.15,1,1,-0.8179143305677735,0.125,-0.8744580969339009,0.092
60,0.023357214690901212,60,0.15,1,1,-0.825097395752093,0.12,-0.8745700001580844,0.088
60,0.03359818286283781,60,0.15,1,1,-0.8319216442506112,0.1125,-0.8750149101519258,0.086
60,0.04832930238571752,60,0.15,1,1,-0.8404950588048666,0.0975,-0.8714743799529606,0.079
60,0.06951927961775606,60,0.15,1,1,-0.8427337566688096,0.09,-0.8708126477283007,0.064
60,0.1,60,0.15,1,1,-0.8453238655485532,0.085,-0.8707150771435401,0.058
60,0.11,60,0.15,1,1,-0.8443374492389353,0.075,-0.8700795786404812,0.055
60,0.1831578947368421,60,0.15,1,1,-0.8442366835761375,0.045,-0.8636607375734136,0.031
60,0.2563157894736842,60,0.15,1,1,-0.8416902973113927,0.0225,-0.8582847729174322,0.012
60,0.3294736842105263,60,0.15,1,1,-0.832638836870329,0.005,-0.8491962227922523,0.004
60,0.4026315789473684,60,0.15,1,1,-0.8283052126725403,0.005,-0.8425570218956145,0.003
60,0.4757894736842105,60,0.15,1,1,-0.825327757995397,0.0025,-0.8375573902864895,0.002
60,0.5489473684210526,60,0.15,1,1,-0.8218187613285898,0.0,-0.8325821653815102,0.001
60,0.6221052631578947,60,0.15,1,1,-0.8188531231623738,0.0,-0.8284198241356228,0.001
60,0.6952631578947368,60,0.15,1,1,-0.8155353637604621,0.0,-0.8246347530508323,0.001
60,0.7684210526315789,60,0.15,1,1,-0.8132704174345736,0.0,-0.8216990014322882,0.001
60,0.841578947368421,60,0.15,1,1,-0.8110332656226931,0.0,-0.8189531659520495,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8088432597922991,0.0,-0.8165461909039178,0.0
60,0.9878947368421053,60,0.15,1,1,-0.8068487705445532,0.0,-0.81447345559687,0.0
60,1.0610526315789475,60,0.15,1,1,-0.8051702480070023,0.0,-0.8124689419243883,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8039381689945929,0.0,-0.8107636069525657,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8032487531374105,0.0,-0.8094823076985466,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8027844037677774,0.0,-0.8084822702251101,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8024611997204503,0.0,-0.8076951638705951,0.0
60,1.426842105263158,60,0.15,1,1,-0.8021682216988668,0.0,-0.8070377454120187,0.0
60,1.5,60,0.15,1,1,-0.8019478139906336,0.0,-0.8064332371989447,0.0
