seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8490180773679264,0.12,-0.8869008514784594,0.07
10,0.0001438449888287663,10,0.15,1,1,-0.8489818034466571,0.12,-0.8868966376699909,0.07
10,0.00020691380811147902,10,0.15,1,1,-0.8459604767863814,0.12,-0.8858099100399645,0.071
10,0.00029763514416313193,10,0.15,1,1,-0.8429546372812966,0.1225,-0.8847236015024899,0.073
10,0.00042813323987193956,10,0.15,1,1,-0.8413594047214613,0.125,-0.8841484123041725,0.075
10,0.0006158482110660267,10,0.15,1,1,-0.8403665789631185,0.1275,-0.883790617630103,0.075
10,0.0008858667904100822,10,0.15,1,1,-0.8397040003859226,0.1275,-0.8835523190214657,0.075
10,0.0012742749857031334,10,0.15,1,1,-0.8392618157631805,0.1275,-0.8833933011927444,0.075
10,0.0018329807108324356,10,0.15,1,1,-0.8379191671258058,0.1175,-0.882671782760984,0.073
10,0.0026366508987303583,10,0.15,1,1,-0.8368861735633356,0.1175,-0.882110875993137,0.072
10,0.00379269019073225,10,0.15,1,1,-0.8362927067394846,0.115,-0.8817944247987717,0.071
10,0.005455594781168515,10,0.15,1,1,-0.8320481682467062,0.1125,-0.8768915108107992,0.068
10,0.007847599703514606,10,0.15,1,1,-0.8292941799999768,0.11,-0.8735339793316553,0.066
10,0.011288378916846883,10,0.15,1,1,-0.8277214304688363,0.11,-0.8716533665148883,0.066
10,0.01623776739188721,10,0.15,1,1,-0.8269221379183219,0.105,-0.869997201761576,0.064
10,0.023357214690901212,10,0.15,1,1,-0.8264745143700993,0.1,-0.8687018356260939,0.064
10,0.03359818286283781,10,0.15,1,1,-0.8254366715850068,0.095,-0.8634905979531254,0.062
10,0.04832930238571752,10,0.15,1,1,-0.819096118174862,0.0875,-0.8593582596310615,0.06
10,0.06951927961775606,10,0.15,1,1,-0.8164461781487479,0.0825,-0.857812391091678,0.059
10,0.1,10,0.15,1,1,-0.8128694421874214,0.08,-0.8544321272431612,0.056
10,0.11,10,0.15,1,1,-0.8132221320270869,0.075,-0.8537632460939732,0.056
10,0.1831578947368421,10,0.15,1,1,-0.8281600863417349,0.0525,-0.8562071807474976,0.046
10,0.2563157894736842,10,0.15,1,1,-0.8298902086423587,0.0325,-0.856045092692937,0.029
10,0.3294736842105263,10,0.15,1,1,-0.8278822127653038,0.0075,-0.8513734319728529,0.012
10,0.4026315789473684,10,0.15,1,1,-0.8280035144974096,0.005,-0.8482064188086246,0.004
10,0.4757894736842105,10,0.15,1,1,-0.827203630765748,0.0025,-0.8456356640806448,0.003
10,0.5489473684210526,10,0.15,1,1,-0.8286165213202608,0.0025,-0.8437392026427676,0.003
10,0.6221052631578947,10,0.15,1,1,-0.8291689161750245,0.0025,-0.8414697540313392,0.003
10,0.6952631578947368,10,0.15,1,1,-0.8291530250539652,0.0,-0.8395847513946513,0.003
10,0.7684210526315789,10,0.15,1,1,-0.8287383000302421,0.0,-0.8379283839191769,0.002
10,0.841578947368421,10,0.15,1,1,-0.8283222863329356,0.0,-0.836410775477015,0.002
10,0.9147368421052631,10,0.15,1,1,-0.8277553262653582,0.0,-0.8347974810577422,0.001
10,0.9878947368421053,10,0.15,1,1,-0.8272478557077857,0.0,-0.833317192083993,0.001
10,1.0610526315789475,10,0.15,1,1,-0.8266563584604346,0.0,-0.8318475023206487,0.001
10,1.1342105263157896,10,0.15,1,1,-0.8255246673813457,0.0,-0.8299935609186839,0.001
10,1.2073684210526316,10,0.15,1,1,-0.8243241977023581,0.0,-0.827844593822068,0.001
10,1.2805263157894737,10,0.15,1,1,-0.8230788917132288,0.0,-0.8256326209757544,0.001
10,1.3536842105263158,10,0.15,1,1,-0.8217322538229963,0.0,-0.8234545549774304,0.0
10,1.426842105263158,10,0.15,1,1,-0.8204942805252741,0.0,-0.821373162128201,0.0
10,1.5,10,0.15,1,1,-0.8193418794558918,0.0,-0.819466400368294,0.0
