seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.1530612244897958,8,0.15,10,1,-4.750304163863966,0.055,-4.645378578593462,0.062,0.00014894,0.7775,0.786
8,1.193877551020408,8,0.15,10,1,-4.653390479037063,0.0525,-4.547986010661473,0.054,0.00014894,0.795,0.817
8,1.2346938775510203,8,0.15,10,1,-4.554179766673834,0.04,-4.449523999927177,0.05,0.00014894,0.81,0.835
8,1.2755102040816326,8,0.15,10,1,-4.459493368374131,0.035,-4.356263311446037,0.04,0.00014894,0.83,0.863
8,1.316326530612245,8,0.15,10,1,-4.375403516031416,0.0275,-4.27261206322718,0.034,0.00014894,0.855,0.881
8,1.3571428571428572,8,0.15,10,1,-4.289532884898278,0.0175,-4.188326065460926,0.03,0.00014894,0.875,0.894
8,1.3979591836734693,8,0.15,10,1,-4.203074800906907,0.015,-4.1042115747040775,0.026,0.00014894,0.8925,0.908
8,1.4387755102040816,8,0.15,10,1,-4.120632690493741,0.015,-4.02324189661841,0.024,0.00014894,0.91,0.921
8,1.4795918367346939,8,0.15,10,1,-4.037917475650753,0.01,-3.9416932927071002,0.02,0.00014894,0.925,0.932
8,1.5204081632653061,8,0.15,10,1,-3.957420197470778,0.01,-3.8621213555909986,0.017,0.00014894,0.9425,0.946
8,1.5612244897959182,8,0.15,10,1,-3.887398707664906,0.01,-3.7907170102380743,0.015,0.00014894,0.95,0.95
8,1.6020408163265305,8,0.15,10,1,-3.8227253748860774,0.01,-3.723561471296451,0.014,0.00014894,0.9525,0.955
8,1.6428571428571428,8,0.15,10,1,-3.7580520205510988,0.01,-3.65610678557296,0.011,0.00014894,0.9575,0.961
8,1.683673469387755,8,0.15,10,1,-3.6930114788709862,0.01,-3.588471203330842,0.008,0.00014894,0.9675,0.964
8,1.7244897959183672,8,0.15,10,1,-3.6279237485270097,0.01,-3.520648384062096,0.005,0.00014894,0.9725,0.971
8,1.7653061224489794,8,0.15,10,1,-3.562256161645878,0.01,-3.4525166598763954,0.004,0.00014894,0.975,0.977
8,1.8061224489795917,8,0.15,10,1,-3.4962596324400335,0.005,-3.384300631590201,0.004,0.00014894,0.9825,0.982
8,1.846938775510204,8,0.15,10,1,-3.44212690838804,0.0025,-3.3278294249192397,0.003,0.00014894,0.9875,0.983
8,1.8877551020408163,8,0.15,10,1,-3.3884919347645814,0.0025,-3.271630119845624,0.002,0.00014894,0.99,0.988
8,1.9285714285714284,8,0.15,10,1,-3.334856956418211,0.0025,-3.215373222781338,0.001,0.00014894,0.995,0.989
8,1.9693877551020407,8,0.15,10,1,-3.2812219867259897,0.0025,-3.1588784657955227,0.001,0.00014894,0.995,0.99
8,2.010204081632653,8,0.15,10,1,-3.2275870394501327,0.0025,-3.1016111667720336,0.001,0.00014894,0.995,0.99
8,2.0510204081632653,8,0.15,10,1,-3.174645261546555,0.0025,-3.0453368536014382,0.001,0.00014894,0.995,0.991
8,2.091836734693877,8,0.15,10,1,-3.1388085495151588,0.0025,-3.0046139752362397,0.001,0.00014894,0.995,0.992
8,2.13265306122449,8,0.15,10,1,-3.1046379504300314,0.0025,-2.965106519280377,0.001,0.00014894,0.995,0.994
8,2.1734693877551017,8,0.15,10,1,-3.0704673535726283,0.0025,-2.925265130784732,0.001,0.00014894,0.995,0.995
8,2.2142857142857144,8,0.15,10,1,-3.0357754116888174,0.0025,-2.884469416725733,0.0,0.00014894,0.995,0.996
8,2.2551020408163263,8,0.15,10,1,-3.0037075818041377,0.0025,-2.8489551948545344,0.0,0.00014894,0.995,0.997
8,2.2959183673469385,8,0.15,10,1,-2.9713686553798224,0.0025,-2.813756684231889,0.0,0.00014894,0.995,0.997
8,2.336734693877551,8,0.15,10,1,-2.9382021887628627,0.0025,-2.7773255216212442,0.0,0.00014894,0.995,0.999
8,2.377551020408163,8,0.15,10,1,-2.9045252291349346,0.0025,-2.7400487319408477,0.0,0.00014894,0.995,0.999
8,2.4183673469387754,8,0.15,10,1,-2.8704182544993273,0.0025,-2.7024264451248428,0.0,0.00014894,0.995,1.0
8,2.4591836734693877,8,0.15,10,1,-2.8361640094028138,0.0025,-2.6640024606256274,0.0,0.00014894,0.995,1.0
8,2.5,8,0.15,10,1,-2.7973650694053003,0.0025,-2.6228851284060037,0.0,0.00014894,0.9975,1.0
