seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.9285714285714284,7,0.15,10,1,-3.307919638888853,0.005,-3.1635413004552575,0.007,0.000148359,0.98,0.982
7,1.9693877551020407,7,0.15,10,1,-3.2439110676367333,0.005,-3.0926115734716686,0.007,0.000148359,0.985,0.983
7,2.010204081632653,7,0.15,10,1,-3.2067894686477563,0.0025,-3.0470146575917054,0.004,0.000148359,0.985,0.985
7,2.0510204081632653,7,0.15,10,1,-3.1691613276702566,0.0,-3.001285539931562,0.003,0.000148359,0.985,0.989
7,2.091836734693877,7,0.15,10,1,-3.1311493692235275,0.0,-2.9551086245156823,0.002,0.000148359,0.9875,0.992
7,2.13265306122449,7,0.15,10,1,-3.092964168883214,0.0,-2.9085432401642763,0.002,0.000148359,0.9875,0.994
7,2.1734693877551017,7,0.15,10,1,-3.055008937124088,0.0,-2.86274230651705,0.002,0.000148359,0.99,0.994
7,2.2142857142857144,7,0.15,10,1,-3.0245328758737595,0.0,-2.827143478828671,0.002,0.000148359,0.995,0.995
7,2.2551020408163263,7,0.15,10,1,-2.996071519572732,0.0,-2.794984164181269,0.001,0.000148359,0.995,0.996
7,2.2959183673469385,7,0.15,10,1,-2.966251609333885,0.0,-2.761957945202074,0.0,0.000148359,0.995,0.997
7,2.336734693877551,7,0.15,10,1,-2.931818589578345,0.0,-2.726673547633692,0.0,0.000148359,0.9975,0.999
7,2.377551020408163,7,0.15,10,1,-2.8957512482366643,0.0,-2.6901766827205016,0.0,0.000148359,0.9975,1.0
7,2.4183673469387754,7,0.15,10,1,-2.859657629697567,0.0,-2.65321538602025,0.0,0.000148359,0.9975,1.0
7,2.4591836734693877,7,0.15,10,1,-2.823504486594692,0.0,-2.6160564405358966,0.0,0.000148359,1.0,1.0
7,2.5,7,0.15,10,1,-2.7868756113613657,0.0,-2.5787003591529314,0.0,0.000148359,1.0,1.0
