seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.193877551020408,1,0.15,10,1,-4.491698530639357,0.075,-4.595907835713049,0.058,0.00014838,0.805,0.813
1,1.2346938775510203,1,0.15,10,1,-4.42418336897203,0.07,-4.521851530106563,0.049,0.00014838,0.8375,0.839
1,1.2755102040816326,1,0.15,10,1,-4.355753137467776,0.065,-4.445540277736552,0.047,0.00014838,0.8525,0.857
1,1.316326530612245,1,0.15,10,1,-4.286358855266179,0.0575,-4.368072464212008,0.04,0.00014838,0.8775,0.88
1,1.3571428571428572,1,0.15,10,1,-4.214564435794182,0.05,-4.288945333772795,0.032,0.00014838,0.885,0.898
1,1.3979591836734693,1,0.15,10,1,-4.144015893559071,0.0425,-4.2145240271278395,0.029,0.00014838,0.9,0.913
1,1.4387755102040816,1,0.15,10,1,-4.073374103295632,0.0425,-4.141717753583316,0.027,0.00014838,0.9075,0.918
1,1.4795918367346939,1,0.15,10,1,-4.002514311927268,0.03,-4.067996990416082,0.023,0.00014838,0.93,0.926
1,1.5204081632653061,1,0.15,10,1,-3.9307016646037427,0.03,-3.993520572457187,0.019,0.00014838,0.93,0.932
1,1.5612244897959182,1,0.15,10,1,-3.864723271345206,0.0225,-3.9228031078068275,0.014,0.00014838,0.935,0.947
1,1.6020408163265305,1,0.15,10,1,-3.8061286726326147,0.02,-3.8577207876495394,0.012,0.00014838,0.9475,0.953
1,1.6428571428571428,1,0.15,10,1,-3.747169999694452,0.0175,-3.79224117493118,0.012,0.00014838,0.9475,0.957
1,1.683673469387755,1,0.15,10,1,-3.686771714300546,0.0175,-3.726658045998082,0.009,0.00014838,0.955,0.962
1,1.7244897959183672,1,0.15,10,1,-3.6248257418213643,0.01,-3.66050450144021,0.009,0.00014838,0.96,0.968
1,1.7653061224489794,1,0.15,10,1,-3.562058802613568,0.005,-3.5943525106619933,0.008,0.00014838,0.9675,0.971
1,1.8061224489795917,1,0.15,10,1,-3.49882024404204,0.005,-3.5272831513057423,0.005,0.00014838,0.97,0.976
1,1.846938775510204,1,0.15,10,1,-3.434955239563694,0.0025,-3.4595929739630056,0.004,0.00014838,0.98,0.979
1,1.8877551020408163,1,0.15,10,1,-3.370918018861604,0.0025,-3.3913086953216696,0.004,0.00014838,0.9825,0.98
1,1.9285714285714284,1,0.15,10,1,-3.3057859773049154,0.0025,-3.321640783227266,0.003,0.00014838,0.985,0.984
1,1.9693877551020407,1,0.15,10,1,-3.2473557617200983,0.0025,-3.257627802726778,0.002,0.00014838,0.985,0.985
1,2.010204081632653,1,0.15,10,1,-3.1887560954131824,0.0025,-3.1936849067657778,0.002,0.00014838,0.9875,0.99
1,2.0510204081632653,1,0.15,10,1,-3.146590095462422,0.0025,-3.1440075680695156,0.002,0.00014838,0.9925,0.991
1,2.091836734693877,1,0.15,10,1,-3.109132007645768,0.0025,-3.0980660686328,0.001,0.00014838,0.9925,0.991
1,2.13265306122449,1,0.15,10,1,-3.071289039739098,0.0,-3.0520359230512413,0.001,0.00014838,0.995,0.992
1,2.1734693877551017,1,0.15,10,1,-3.038511860981247,0.0,-3.012602791552666,0.001,0.00014838,0.9975,0.994
1,2.2142857142857144,1,0.15,10,1,-3.011104888681059,0.0,-2.981699420289654,0.001,0.00014838,0.9975,0.995
1,2.2551020408163263,1,0.15,10,1,-2.9831095772036296,0.0,-2.950615565292067,0.0,0.00014838,0.9975,0.995
1,2.2959183673469385,1,0.15,10,1,-2.9548133962774497,0.0,-2.919251247672913,0.0,0.00014838,0.9975,0.995
1,2.336734693877551,1,0.15,10,1,-2.926209600925242,0.0,-2.88746223463337,0.0,0.00014838,1.0,0.996
1,2.377551020408163,1,0.15,10,1,-2.8971192630692957,0.0,-2.855294133393994,0.0,0.00014838,1.0,0.996
1,2.4183673469387754,1,0.15,10,1,-2.867012127715485,0.0,-2.8220391861431353,0.0,0.00014838,1.0,0.997
1,2.4591836734693877,1,0.15,10,1,-2.8343303587834496,0.0,-2.787293283079784,0.0,0.00014838,1.0,0.997
1,2.5,1,0.15,10,1,-2.7999890520886908,0.0,-2.7512169335060954,0.0,0.00014838,1.0,0.999
