seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.15,1,1,-0.8671845718671034,0.88,-0.8698151537291006,0.871,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.15,1,1,-0.8664555381885518,0.8925,-0.8689283574406265,0.891,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.15,1,1,-0.8660813760815208,0.9025,-0.8683272958679484,0.908,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.15,1,1,-0.8657213581377043,0.9175,-0.8678359797645883,0.916,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.15,1,1,-0.8653516903953512,0.9225,-0.8673066280869949,0.921,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.15,1,1,-0.8650809262227536,0.915,-0.8669745669395676,0.919,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.15,1,1,-0.8648602978423631,0.8975,-0.8667277694929699,0.906,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.15,1,1,-0.8646471770980295,0.8825,-0.8665085663945735,0.888,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.15,1,1,-0.8644580059262562,0.8475,-0.8663152211430696,0.837,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.15,1,1,-0.8642711004432755,0.785,-0.866121251314166,0.77,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.15,1,1,-0.8641011529673341,0.655,-0.8659465914658919,0.644,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.15,1,1,-0.863947303229699,0.4325,-0.8657897965245218,0.416,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.15,1,1,-0.8637868376773962,0.2225,-0.8656287044320575,0.231,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.15,1,1,-0.8636407963059634,0.1325,-0.8654839662679595,0.141,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.15,1,1,-0.8634977568744159,0.0875,-0.8653467014517344,0.097,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.15,1,1,-0.8633513305354747,0.06,-0.8652009514680367,0.076,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
