seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.1355932203389831,80,0.15,1,1,-0.8817888878893366,0.035,-0.880691029590329,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.15,1,1,-0.8814693129049389,0.025,-0.8803788667619761,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.15,1,1,-0.8811333396139207,0.02,-0.8800477123511882,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.15,1,1,-0.8807354007978546,0.015,-0.8796918608787361,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.15,1,1,-0.8802351026713816,0.0125,-0.8792912984309673,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.15,1,1,-0.879554935631021,0.0125,-0.8787013085819945,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.15,1,1,-0.8789694622008966,0.01,-0.8781896048917592,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.15,1,1,-0.8784541801771907,0.0075,-0.8777241021610537,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.15,1,1,-0.8779399790777417,0.0075,-0.8772058782081167,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.15,1,1,-0.8774794745995627,0.0075,-0.8767354685156067,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.15,1,1,-0.8770395961524271,0.0075,-0.8762561337493061,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.15,1,1,-0.8766336763867016,0.0075,-0.8758156693195474,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.15,1,1,-0.8761829066145137,0.0075,-0.8753186261478811,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.15,1,1,-0.8757298924325413,0.0075,-0.8748223422380897,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.15,1,1,-0.8752260166257406,0.005,-0.8742950608751816,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.15,1,1,-0.8747202424324731,0.005,-0.8737756781091589,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.15,1,1,-0.8741828550101479,0.005,-0.8732030072976592,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.15,1,1,-0.8736793529297638,0.0025,-0.8726471711204734,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.15,1,1,-0.8731833906399327,0.0025,-0.8720878045387869,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.15,1,1,-0.8727004826116572,0.0025,-0.8715324408493711,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.15,1,1,-0.8721168252224666,0.0025,-0.8708462164593999,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.15,1,1,-0.8715506221759278,0.0025,-0.8701694447992483,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.15,1,1,-0.8710032675471444,0.0025,-0.8695375989039037,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.15,1,1,-0.8705050246379096,0.0025,-0.868960438877123,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.15,1,1,-0.8700445739990319,0.0025,-0.8684246209287708,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.15,1,1,-0.8696181519147396,0.0025,-0.8679265296942217,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.15,1,1,-0.8692150037992069,0.0025,-0.8674560550902762,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.15,1,1,-0.8687323179209677,0.0025,-0.8669410029634165,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.15,1,1,-0.8682802350201253,0.0025,-0.8664587791486413,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.15,1,1,-0.8678471233240075,0.0025,-0.8660012023535683,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.15,1,1,-0.8673967540584898,0.0025,-0.8655231854413614,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.15,1,1,-0.8669418608663115,0.0025,-0.8650322034864719,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.15,1,1,-0.8665097857471915,0.0025,-0.864566643347614,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.15,1,1,-0.8660998909946036,0.0,-0.8641259189790766,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.15,1,1,-0.8656711810009782,0.0,-0.8636829587560936,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.15,1,1,-0.8652249963876667,0.0,-0.8632279291481364,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.15,1,1,-0.8647807364244549,0.0,-0.8627791314472547,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.15,1,1,-0.8643484972290584,0.0,-0.8623281349681595,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.15,1,1,-0.8639326851586475,0.0,-0.8618909493655733,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.15,1,1,-0.8635309508719695,0.0,-0.8614664183805565,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.15,1,1,-0.8631462250780353,0.0,-0.8610585742111011,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.15,1,1,-0.8627814037196302,0.0,-0.8606614979499649,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.15,1,1,-0.8624338278651104,0.0,-0.8602802531819468,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.15,1,1,-0.8620999282595421,0.0,-0.8599163971918106,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.15,1,1,-0.861780146825801,0.0,-0.8595683874713654,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
