seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.15,1,1,-0.8763101564343754,0.9275,-0.8811202741446632,0.908,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.15,1,1,-0.87596752841847,0.925,-0.8805496594794694,0.915,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.15,1,1,-0.8757152616746731,0.92,-0.8801294219262784,0.911,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.15,1,1,-0.8753316668440766,0.9075,-0.8796476776597985,0.912,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.15,1,1,-0.8749771505194226,0.895,-0.8792111994572408,0.903,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.15,1,1,-0.8747204960704448,0.885,-0.8788790718896382,0.899,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.15,1,1,-0.8745218362504076,0.88,-0.878611653349594,0.89,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.15,1,1,-0.8743617568381785,0.86,-0.8783885735826592,0.864,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.15,1,1,-0.874229180345853,0.8325,-0.8781999516299123,0.843,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.15,1,1,-0.8741215783531104,0.79,-0.8780337316049045,0.796,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.15,1,1,-0.8740322398783945,0.68,-0.8778860956105169,0.7,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.15,1,1,-0.8739544072276506,0.4875,-0.8777558870067134,0.518,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.15,1,1,-0.873885868676625,0.27,-0.8776399131510715,0.286,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.15,1,1,-0.8738247528608365,0.1775,-0.877535512353688,0.19,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.15,1,1,-0.8737687970733141,0.1325,-0.877435941136552,0.133,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.15,1,1,-0.8737072354323092,0.0925,-0.8773398756947429,0.104,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.15,1,1,-0.8736538071322059,0.08,-0.8772491256936679,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.15,1,1,-0.8735105081107499,0.0775,-0.8770683626581836,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.15,1,1,-0.8733040257403729,0.065,-0.876816849383438,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.15,1,1,-0.873118544180418,0.06,-0.8765900455623827,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.15,1,1,-0.8729092043837727,0.0525,-0.8763600668449246,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.15,1,1,-0.8726563081372389,0.0525,-0.8760937715357915,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
