seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,1,1,-0.882844525916586,0.8825,-0.8862487974698883,0.915,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.15,1,1,-0.8820152552164333,0.8775,-0.8853101236024943,0.909,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.15,1,1,-0.8813561886790224,0.87,-0.8845949179857372,0.902,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.15,1,1,-0.8807151535247287,0.86,-0.8839624684620082,0.891,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.15,1,1,-0.8802060037209121,0.855,-0.8834575896001461,0.88,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.15,1,1,-0.8797874997457698,0.835,-0.8830416420036643,0.857,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.15,1,1,-0.8794271313458819,0.8125,-0.8826853310583833,0.83,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.15,1,1,-0.8791046992180336,0.7925,-0.8823702200626173,0.793,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.15,1,1,-0.8788251302536958,0.7525,-0.8820968708534966,0.744,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.15,1,1,-0.8785534611423742,0.6675,-0.8818308419028765,0.654,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.15,1,1,-0.8782476299052101,0.57,-0.8815317461176866,0.56,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.15,1,1,-0.8779824124321942,0.39,-0.8812720953475272,0.396,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.15,1,1,-0.8777471109554628,0.175,-0.8810403022708108,0.179,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.15,1,1,-0.8775203818687336,0.1025,-0.8808190928620238,0.117,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.15,1,1,-0.8773050962436248,0.075,-0.8806088163522064,0.077,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.15,1,1,-0.87707717635441,0.055,-0.8803741975258452,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.15,1,1,-0.8768028334873756,0.04,-0.8801173893965191,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.15,1,1,-0.8764949830991924,0.03,-0.879836700406124,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.15,1,1,-0.8762014388579143,0.025,-0.8795678465130352,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.15,1,1,-0.8758879555515242,0.0225,-0.8792716786063162,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.15,1,1,-0.875464130987033,0.0175,-0.8788372910632781,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.15,1,1,-0.875084901069113,0.0175,-0.8784483691035097,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.15,1,1,-0.8747014697720252,0.0125,-0.878059678523151,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.15,1,1,-0.8743142478643412,0.0125,-0.8776691862280689,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.15,1,1,-0.8739449015226738,0.0125,-0.8772997789167479,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.15,1,1,-0.8735996174976729,0.0125,-0.8769423909320192,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.15,1,1,-0.8732790861453043,0.0125,-0.8766016344505869,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.15,1,1,-0.8729797182621993,0.0125,-0.8762814081806346,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
