seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,1.5,-0.31203529598989926,0.3975,-0.3720737875205746,0.376,0.001940509,0.0,0.0,-0.8395731840419526,-0.8299456687450607,-0.9138906380726729,-0.9304223744706078,0.21146127477062293,0.16858171162827568
30,0.00016378937069540646,30,0.12,2.5,1.5,-0.3120352933696202,0.3975,-0.3720737875184903,0.376,0.001940509,0.0,0.0,-0.8394993994093134,-0.8298738736349688,-0.913890637613199,-0.9304223738147214,0.21146127564198658,0.1685817127142116
30,0.00026826957952797245,30,0.12,2.5,1.5,-0.312035293284162,0.395,-0.37207378703774546,0.375,0.001940509,0.0,0.0,-0.8393785471531231,-0.8297562800312099,-0.9138906368092301,-0.9304223728598825,0.21146127569435377,0.16858171238099817
30,0.00043939705607607906,30,0.12,2.5,1.5,-0.31203529516614037,0.395,-0.3720737876604548,0.375,0.001940509,0.0,0.0,-0.8391806041411168,-0.8295636744379113,-0.9138906378121163,-0.930422374010983,0.21146127589875313,0.16858171320904322
30,0.0007196856730011522,30,0.12,2.5,1.5,-0.31203529363502863,0.3925,-0.37207378660043117,0.375,0.001940509,0.0,0.0,-0.8388563947791406,-0.8292482071470714,-0.9138906380143814,-0.9304223743043643,0.21146127654235736,0.1685817136321311
30,0.0011787686347935866,30,0.12,2.5,1.5,-0.31203529323595297,0.3925,-0.37207378737952984,0.375,0.001940509,0.0,0.0,-0.8383253734017285,-0.8287315043429139,-0.9138906383945149,-0.9304223747340318,0.21146127513895707,0.1685817121343446
30,0.0019306977288832496,30,0.12,2.5,1.5,-0.3120352930639033,0.3925,-0.3720737866579716,0.368,0.001940509,0.0,0.0,-0.8374557050290653,-0.8278853040207962,-0.9135706269035313,-0.9300228813054163,0.2114612751912064,0.1685817126335893
30,0.0031622776601683794,30,0.12,2.5,1.5,-0.312035292945852,0.385,-0.3720737866750856,0.358,0.001940509,0.0,0.0,-0.8360396025519126,-0.8265091376971527,-0.9117330079088132,-0.9277288489427392,0.2114612734754052,0.16858171120057752
30,0.005179474679231213,30,0.12,2.5,1.5,-0.31203529622145176,0.3825,-0.3720737868235989,0.357,0.001940509,0.0,0.0,-0.8337286883926965,-0.8242651666212716,-0.9108479657992283,-0.9266239868808793,0.21146127466614678,0.168581712343818
30,0.008483428982440717,30,0.12,2.5,1.5,-0.3128695021760568,0.3725,-0.3843893132023286,0.34,0.001940509,0.0,0.0,-0.8299782273488446,-0.8206296172941361,-0.9134452753167204,-0.9281836944340283,0.20720607126612464,0.1677094428536381
30,0.013894954943731374,30,0.12,2.5,1.5,-0.39789531218688134,0.3675,-0.4285478279846503,0.326,0.001940509,0.0,0.0,-0.8241849156601934,-0.8149263888858768,-0.9140105502846336,-0.9259919900943449,0.1040396766711087,0.09014976729159442
30,0.022758459260747887,30,0.12,2.5,1.5,-0.39789531216108714,0.3525,-0.4337052171174629,0.317,0.001940509,0.0,0.0,-0.8151833987690454,-0.8059050223446718,-0.9142417583487279,-0.9253648626701363,0.10420841512560376,0.08780595690365396
30,0.03727593720314938,30,0.12,2.5,1.5,-0.3941227614018382,0.335,-0.43366663165821284,0.301,0.001940509,0.0,0.0,-0.8006712218477194,-0.7913555312387073,-0.9142888643150563,-0.9248040957075204,0.10519197130672236,0.08916021758919886
30,0.061054022965853265,30,0.12,2.5,1.5,-0.512057395441068,0.285,-0.5344413792627616,0.248,0.001940509,0.0,0.0,-0.7790284784498472,-0.7696384467642078,-0.9139570885756559,-0.9337632816699493,-0.14156174779582742,-0.18072343034925978
30,0.1,30,0.12,2.5,1.5,-0.6000021285869419,0.2,-0.6486512008057042,0.169,0.001940509,0.0,0.0,-0.7497108682346866,-0.7402667009049758,-0.9140300699810626,-0.9406717671865001,-0.3016012591000754,-0.3960646709348422
30,0.11,30,0.12,2.5,1.5,-0.6096432057558184,0.1775,-0.6623311321627913,0.148,0.001940509,0.0,0.0,-0.7430487693364245,-0.7337079476024314,-0.9151880255165152,-0.9412162968999558,-0.3229421668770915,-0.422451663206616
30,0.1568421052631579,30,0.12,2.5,1.5,-0.7015869497677241,0.12,-0.7436350914313384,0.083,0.001940509,0.0,0.0,-0.7155935416662076,-0.7073020464067475,-0.9172805877825485,-0.9370047520695306,-0.4447724032150528,-0.5484377569087726
30,0.2036842105263158,30,0.12,2.5,1.5,-0.7673325783459786,0.065,-0.7832949908435265,0.047,0.001940509,0.0,0.0,-0.693007101602519,-0.6864650964060258,-0.9262545313993346,-0.9315041247360816,-0.6300179544142065,-0.6506885088336011
30,0.25052631578947365,30,0.12,2.5,1.5,-0.8206484605128996,0.03,-0.8199488444395915,0.028,0.001940509,0.0,0.0,-0.6757464963856649,-0.6702739267706476,-0.9302729837585957,-0.9284831559604036,-0.7355342567725989,-0.7235665876299363
30,0.29736842105263156,30,0.12,2.5,1.5,-0.8466184938876486,0.0075,-0.8384650657544697,0.015,0.001940509,0.0,0.0,-0.6627389574965205,-0.6578118664987042,-0.9310311388429967,-0.9270795840675119,-0.7924083588630589,-0.7707544607876942
30,0.34421052631578947,30,0.12,2.5,1.5,-0.856547218559594,0.005,-0.8549700880668996,0.005,0.001940509,0.0,0.0,-0.6519666313841427,-0.64719456014565,-0.9282651041848158,-0.9267312471827707,-0.8200451368975812,-0.8024196443330444
