seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,-0.35983794061053337,0.385,-0.3169219147938343,0.398,0.002284871,0.0,0.0,-0.8437813995565285,-0.8343235564520303,-0.9936646710832449,-0.9295526012754313,0.11853329224914042,0.19261333276650378
90,0.00016378937069540646,90,0.12,2.5,1.5,-0.3598379413825241,0.385,-0.316921915506325,0.398,0.002284871,0.0,0.0,-0.8437176614088879,-0.8342601861244384,-0.9936646712592011,-0.9295526013147528,0.11853329072162108,0.19261333165064984
90,0.00026826957952797245,90,0.12,2.5,1.5,-0.3598379414176389,0.385,-0.31692191464632286,0.398,0.002284871,0.0,0.0,-0.8436132653325441,-0.8341563925341342,-0.9936646711153224,-0.9295526014453972,0.11853329044408908,0.19261333047466458
90,0.00043939705607607906,90,0.12,2.5,1.5,-0.35983794154037607,0.385,-0.31692191474717607,0.398,0.002284871,0.0,0.0,-0.8434422753182915,-0.8339863894317321,-0.9936646711263155,-0.9295526012523948,0.11853329097890039,0.19261333218485296
90,0.0007196856730011522,90,0.12,2.5,1.5,-0.35983794067035746,0.385,-0.31692191673441567,0.398,0.002284871,0.0,0.0,-0.8431622124862457,-0.8337079428587478,-0.9936646710052781,-0.9295526013453792,0.11853329040207623,0.19261333082413093
90,0.0011787686347935866,90,0.12,2.5,1.5,-0.3598379405239519,0.385,-0.3169219149794428,0.398,0.002284871,0.0,0.0,-0.8427034991718623,-0.8332518768543214,-0.9936646711664504,-0.9295526013393514,0.11853329158038538,0.19261333218254476
90,0.0019306977288832496,90,0.12,2.5,1.5,-0.35983794042892364,0.385,-0.3169219181382979,0.397,0.002284871,0.0,0.0,-0.8419521750849066,-0.8325048888776786,-0.9936646709616177,-0.9295526012514854,0.11853329098327246,0.19261333133225
90,0.0031622776601683794,90,0.12,2.5,1.5,-0.3598379409273478,0.385,-0.3169219147213304,0.397,0.002284871,0.0,0.0,-0.8407215863046791,-0.8312814021284125,-0.9936646712447691,-0.9295526015411338,0.11853328933550568,0.19261332939266532
90,0.005179474679231213,90,0.12,2.5,1.5,-0.3806140854813441,0.3825,-0.36753663685018767,0.379,0.002284871,0.0,0.0,-0.8387633967040868,-0.8293490221733659,-0.995550694811884,-0.9379403938853302,0.07033834860504645,0.13157980865214988
90,0.008483428982440717,90,0.12,2.5,1.5,-0.38061408582171263,0.3725,-0.3675366361626564,0.373,0.002284871,0.0,0.0,-0.8356305632199682,-0.8262768612878999,-0.9957832504751696,-0.9389746488910146,0.07033834864884052,0.13157980832380609
90,0.013894954943731374,90,0.12,2.5,1.5,-0.39525331968448774,0.3625,-0.3916114719214903,0.363,0.002284871,0.0,0.0,-0.8305541888068768,-0.8213048915935112,-1.000050904732324,-0.9429541982036967,0.02272660472724452,0.05967051330808775
90,0.022758459260747887,90,0.12,2.5,1.5,-0.4961765880780842,0.3375,-0.43107277337536554,0.336,0.002284871,0.0,0.0,-0.8226804148407056,-0.8136269885336381,-1.0056694391066527,-0.94567620941025,-0.02043766097372922,0.05016258693550413
90,0.03727593720314938,90,0.12,2.5,1.5,-0.5130268752337178,0.2975,-0.5151771579188182,0.293,0.002284871,0.0,0.0,-0.8107904862079576,-0.8021289234761941,-0.9930864237348972,-0.9335490490192776,-0.14118423060931912,-0.04503821753017298
90,0.061054022965853265,90,0.12,2.5,1.5,-0.5441107173783195,0.2625,-0.5415070751173403,0.25,0.002284871,0.0,0.0,-0.7922423490093496,-0.7842240872663017,-0.99328587683608,-0.9306698183496283,-0.15073108691856893,-0.05287465474882301
90,0.1,90,0.12,2.5,1.5,-0.6396362405494087,0.175,-0.6370020454790112,0.164,0.002284871,0.0,0.0,-0.7642095675216518,-0.7576239214776939,-0.9904750483737618,-0.9221313450621669,-0.3353650751710764,-0.1934991404993057
90,0.11,90,0.12,2.5,1.5,-0.6830674744802583,0.1575,-0.6471268992220918,0.149,0.002284871,0.0,0.0,-0.7584445764125115,-0.7519601037833289,-0.9879689228194706,-0.9213095725581139,-0.4107315935503188,-0.24731412344652234
90,0.1568421052631579,90,0.12,2.5,1.5,-0.7095774920637532,0.11,-0.7180929258623927,0.11,0.002284871,0.0,0.0,-0.7346965580630745,-0.7282624036250387,-0.9638729858083355,-0.9286355592792518,-0.5017285944438864,-0.42769364410196536
90,0.2036842105263158,90,0.12,2.5,1.5,-0.7513980243889387,0.07,-0.7712782285084289,0.071,0.002284871,0.0,0.0,-0.7147400529007379,-0.7084959745925692,-0.9551369833007403,-0.928852016866168,-0.5806384164899949,-0.5437305176757992
90,0.25052631578947365,90,0.12,2.5,1.5,-0.8267818265544509,0.0325,-0.8292996652706646,0.023,0.002284871,0.0,0.0,-0.6991493629117735,-0.6934879085397859,-0.9380881805743959,-0.9303949854262501,-0.7294320773965531,-0.7423649017238472
90,0.29736842105263156,90,0.12,2.5,1.5,-0.8534021907071345,0.02,-0.8519254031603716,0.018,0.002284871,0.0,0.0,-0.686353348642495,-0.6810209178331113,-0.9336947611172769,-0.9293665288558941,-0.7710734823439966,-0.7805946129751241
90,0.34421052631578947,90,0.12,2.5,1.5,-0.873715221050616,0.0075,-0.8670004056990743,0.006,0.002284871,0.0,0.0,-0.675651244306051,-0.6703471472449917,-0.9293008651425236,-0.92664880699336,-0.8234387361751657,-0.8263479628158135
