seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,-0.18531123325751642,0.42,-0.15852875421385218,0.444,0.002347462,0.0,0.0,-0.88558754635079,-0.8816101590877745,-1.008958064235671,-0.9516306143929281,0.29332078110270254,0.28192097221888046
70,0.00016378937069540646,70,0.12,2.5,1.5,-0.185311253329155,0.42,-0.15852875073102013,0.444,0.002347462,0.0,0.0,-0.8855144872422526,-0.8815374083142795,-1.0089580641060558,-0.9516306142539034,0.2933207801262044,0.28192097124214965
70,0.00026826957952797245,70,0.12,2.5,1.5,-0.18531123833024596,0.42,-0.15852874972460804,0.444,0.002347462,0.0,0.0,-0.8853948244494074,-0.8814182504996356,-1.0089580643252127,-0.951630614403307,0.2933207804669816,0.2819209724261821
70,0.00043939705607607906,70,0.12,2.5,1.5,-0.18531123026109922,0.4175,-0.15852874971547443,0.444,0.002347462,0.0,0.0,-0.8851988295521963,-0.8812230824920859,-1.0089580640897216,-0.95163061438314,0.2933207787462297,0.2819209718559983
70,0.0007196856730011522,70,0.12,2.5,1.5,-0.18531123004996006,0.4175,-0.15852874938106087,0.444,0.002347462,0.0,0.0,-0.8848778101091852,-0.8809034176715179,-1.0089580640467586,-0.9516306142837057,0.2933207771924281,0.28192097164407826
70,0.0011787686347935866,70,0.12,2.5,1.5,-0.18531123451291875,0.415,-0.1585287495513294,0.443,0.002347462,0.0,0.0,-0.8843520149128997,-0.8803798409834738,-1.0089580641918678,-0.95163061434314,0.29332077977181154,0.2819209722383327
70,0.0019306977288832496,70,0.12,2.5,1.5,-0.22704810429363992,0.4075,-0.20088200735041764,0.437,0.002347462,0.0,0.0,-0.8834983176221405,-0.8795306546296564,-1.0041745671837459,-0.9488016665750822,0.2568845247797554,0.26309063060705595
70,0.0031622776601683794,70,0.12,2.5,1.5,-0.2270481040587487,0.405,-0.2106842606297405,0.423,0.002347462,0.0,0.0,-0.8821507889911737,-0.8781976409758061,-1.0012030322317087,-0.9461736434005722,0.2568845246135382,0.2625466739924265
70,0.005179474679231213,70,0.12,2.5,1.5,-0.22704810416228416,0.39,-0.21068426061838055,0.421,0.002347462,0.0,0.0,-0.8799596549727156,-0.8760330398946051,-1.0001863629974417,-0.945216368917929,0.2568845241978791,0.2625466717382142
70,0.008483428982440717,70,0.12,2.5,1.5,-0.22704810628947264,0.3875,-0.21068426165140383,0.418,0.002347462,0.0,0.0,-0.8763776609416039,-0.8724957176731714,-0.9996550163614192,-0.9447102013105974,0.2568845227714078,0.2625466659734971
70,0.013894954943731374,70,0.12,2.5,1.5,-0.26270436875815517,0.38,-0.21577712862850063,0.411,0.002347462,0.0,0.0,-0.8705684605457011,-0.8667700683907351,-0.9970366335476348,-0.9445102776159786,0.25108587173391145,0.23594388428885146
70,0.022758459260747887,70,0.12,2.5,1.5,-0.318498929981267,0.3675,-0.2412343083996681,0.399,0.002347462,0.0,0.0,-0.8612880045683688,-0.8576536603716891,-0.9993975812281232,-0.9436816658817389,0.2367483996866289,0.22039069281200827
70,0.03727593720314938,70,0.12,2.5,1.5,-0.3476362683785057,0.3375,-0.2648655285413394,0.375,0.002347462,0.0,0.0,-0.8466960003031716,-0.8432675343690185,-0.9985967720418293,-0.9443864039917584,0.19891398647788774,0.16671958741987794
70,0.061054022965853265,70,0.12,2.5,1.5,-0.46310922002721067,0.31,-0.31859225426098614,0.343,0.002347462,0.0,0.0,-0.8244389673407774,-0.8209027848757243,-0.9990803592476497,-0.9393375439665983,0.005879869767166297,0.05837243671799822
70,0.1,70,0.12,2.5,1.5,-0.6352587857870228,0.2075,-0.49183174226801524,0.277,0.002347462,0.0,0.0,-0.7932130025551248,-0.7883751754710024,-0.9931075022582734,-0.9383673821467009,-0.14207209212900762,-0.0850273573684715
70,0.11,70,0.12,2.5,1.5,-0.676333190145856,0.185,-0.5509690387548305,0.243,0.002347462,0.0,0.0,-0.7864239699896676,-0.7812963177590205,-0.9863646828888829,-0.936517784261524,-0.16970195460268483,-0.1209961310185493
70,0.1568421052631579,70,0.12,2.5,1.5,-0.7672396247338594,0.1225,-0.7333721466678372,0.144,0.002347462,0.0,0.0,-0.7618362371648933,-0.7564592473555682,-0.965290412042448,-0.9328580645404586,-0.6132695880409774,-0.5325678696586724
70,0.2036842105263158,70,0.12,2.5,1.5,-0.809818418686437,0.0875,-0.7890587364985309,0.103,0.002347462,0.0,0.0,-0.7427983037981889,-0.7372914644662462,-0.9486465270248406,-0.9309537410097914,-0.7044348433251293,-0.6538415962003217
70,0.25052631578947365,70,0.12,2.5,1.5,-0.8328535058902999,0.06,-0.809749595988788,0.071,0.002347462,0.0,0.0,-0.7257005759379438,-0.7203128660733378,-0.9459654853268095,-0.9312058661787087,-0.7344621536421255,-0.6992755852931888
70,0.29736842105263156,70,0.12,2.5,1.5,-0.8543615075637292,0.035,-0.8431399852731828,0.044,0.002347462,0.0,0.0,-0.7104576794999954,-0.7053614576096183,-0.9410399648730674,-0.9319141013334707,-0.7816987895413743,-0.7692372003382995
70,0.34421052631578947,70,0.12,2.5,1.5,-0.8778406345369676,0.02,-0.864404967191297,0.015,0.002347462,0.0,0.0,-0.6973505637381067,-0.692505591109874,-0.9369236700721498,-0.9321226152883398,-0.8100865945988678,-0.8112752807842545
70,0.3910526315789473,70,0.12,2.5,1.5,-0.8859132779281569,0.0125,-0.8766391687734645,0.008,0.002347462,0.0,0.0,-0.6853006686896573,-0.6806499402198372,-0.9349886240854136,-0.9317696364659384,-0.8227466150542515,-0.8273369126595239
70,0.4378947368421052,70,0.12,2.5,1.5,-0.890291702587445,0.005,-0.8847399490605223,0.001,0.002347462,0.0,0.0,-0.6738324664099262,-0.6693298290171649,-0.9338641732381603,-0.9313031609905278,-0.8362153056077434,-0.8399022550755343
70,0.48473684210526313,70,0.12,2.5,1.5,-0.8933536273143121,0.0,-0.8885189935740676,0.001,0.002347462,0.0,0.0,-0.662757555527626,-0.6583588948860516,-0.933100094342421,-0.9309922497186901,-0.8442385156656025,-0.8478439836929721
70,0.531578947368421,70,0.12,2.5,1.5,-0.8951496952727747,0.0,-0.8921319718303803,0.0,0.002347462,0.0,0.0,-0.6519355643250728,-0.6476156922930518,-0.9324469849807149,-0.9306845494967149,-0.8503052811875423,-0.8540636400679078
70,0.578421052631579,70,0.12,2.5,1.5,-0.8949663991057236,0.0,-0.8947623418612016,0.0,0.002347462,0.0,0.0,-0.6413471181682954,-0.6370817358215927,-0.9317891675469009,-0.9302951868410112,-0.8561972967454102,-0.8599777967850776
70,0.6252631578947369,70,0.12,2.5,1.5,-0.8965718864336214,0.0,-0.8953114781383765,0.0,0.002347462,0.0,0.0,-0.6309412062598967,-0.6267105449015136,-0.9312770405063441,-0.9300071825414314,-0.8602343171913593,-0.8643749860803903
70,0.6721052631578947,70,0.12,2.5,1.5,-0.8968250035097128,0.0,-0.8968245083400619,0.0,0.002347462,0.0,0.0,-0.6206719532901149,-0.6164621493936822,-0.9308704445897261,-0.9297741551392597,-0.8632362094392294,-0.8678229704018868
70,0.7189473684210526,70,0.12,2.5,1.5,-0.8975486702396771,0.0,-0.8975897851399579,0.0,0.002347462,0.0,0.0,-0.6105099207171382,-0.6063106813029052,-0.9305365706813302,-0.9295859793449146,-0.8656775943665843,-0.8706368407763088
70,0.7657894736842105,70,0.12,2.5,1.5,-0.8981768769098666,0.0,-0.8987032650563118,0.0,0.002347462,0.0,0.0,-0.60043121638048,-0.5962347239478224,-0.9302595997637454,-0.9294256773705774,-0.8677862943630513,-0.872993090159815
70,0.8126315789473684,70,0.12,2.5,1.5,-0.899007404693994,0.0,-0.8992987746083188,0.0,0.002347462,0.0,0.0,-0.5904225674203549,-0.5862219770193272,-0.9300254620429084,-0.9292767579297836,-0.8696179656906295,-0.8748254464103185
70,0.8594736842105263,70,0.12,2.5,1.5,-0.899209433971002,0.0,-0.8996198669904659,0.0,0.002347462,0.0,0.0,-0.5804732718094958,-0.5762626285320296,-0.9298218127852007,-0.9291465000437747,-0.8711018269865244,-0.8763058503361816
70,0.9063157894736842,70,0.12,2.5,1.5,-0.8999749515374686,0.0,-0.9002102303892844,0.0,0.002347462,0.0,0.0,-0.5705728124194749,-0.5663472742332951,-0.9296438809521109,-0.9290330842455015,-0.8723339205410553,-0.8775827245644305
70,0.9531578947368421,70,0.12,2.5,1.5,-0.90002469652439,0.0,-0.9006735536940492,0.0,0.002347462,0.0,0.0,-0.560713009268936,-0.5564685916878676,-0.9294867434452246,-0.9289332441057525,-0.8732675718681375,-0.8786472059827183
70,1.0,70,0.12,2.5,1.5,-0.9003710546549664,0.0,-0.9009372699894913,0.0,0.002347462,0.0,0.0,-0.5508874918011357,-0.5466209108561721,-0.9293491173184835,-0.9288429983431419,-0.8740695547418901,-0.8795324049198303
70,1.1,70,0.12,2.5,1.5,-0.9004991022069062,0.0,-0.9009975082792832,0.0,0.002347462,0.0,0.0,-0.5301010879443873,-0.5257751947210726,-0.9287842180502373,-0.9283003910909774,-0.8697401355646353,-0.8778384527101357
70,1.1827586206896552,70,0.12,2.5,1.5,-0.899851861652883,0.0,-0.9008627181720535,0.0,0.002347462,0.0,0.0,-0.5131116952914332,-0.5087273772927007,-0.9283856065665879,-0.9278275241191511,-0.866259413125182,-0.874207022432198
70,1.2655172413793103,70,0.12,2.5,1.5,-0.8983207594924287,0.0,-0.9010741045227926,0.0,0.002347462,0.0,0.0,-0.496257575533372,-0.4918129017974702,-0.9280751764560145,-0.9274561645875359,-0.8631056371310927,-0.8710664090969673
70,1.3482758620689657,70,0.12,2.5,1.5,-0.8976368022401962,0.0,-0.9009423805110581,0.0,0.002347462,0.0,0.0,-0.47950789328964855,-0.47500524286499624,-0.9277931090995105,-0.9271148161559031,-0.8598705069144206,-0.868329831721314
70,1.4310344827586208,70,0.12,2.5,1.5,-0.8973025784124484,0.0,-0.9002093833338567,0.0,0.002347462,0.0,0.0,-0.4628587505604122,-0.4583052552690556,-0.927525694152127,-0.9268261780664497,-0.855982086733747,-0.8658954394830171
70,1.513793103448276,70,0.12,2.5,1.5,-0.8971190097706832,0.0,-0.9004871362770202,0.0,0.002347462,0.0,0.0,-0.4462963419006803,-0.44169826721327093,-0.927259349219928,-0.92650897991951,-0.852383085563906,-0.8632737982236818
70,1.5965517241379312,70,0.12,2.5,1.5,-0.8961821085522009,0.0,-0.8994126384586223,0.0,0.002347462,0.0,0.0,-0.4298114897852997,-0.42517705899078495,-0.9269896510144392,-0.9261864255711073,-0.8491154829290588,-0.860049397842748
70,1.6793103448275863,70,0.12,2.5,1.5,-0.8938851027009704,0.0,-0.8978154568124408,0.0,0.002347462,0.0,0.0,-0.41339360591584795,-0.408728415782581,-0.9267485221996528,-0.925917209159608,-0.8458469629703106,-0.8566537323442311
70,1.7620689655172415,70,0.12,2.5,1.5,-0.8957495257402445,0.0,-0.8971111482491347,0.0,0.002347462,0.0,0.0,-0.39706536894120065,-0.3923798964496475,-0.9262877207573104,-0.9256711435413367,-0.8421897345361629,-0.8543442506268423
70,1.8448275862068966,70,0.12,2.5,1.5,-0.8901148158593931,0.0,-0.8921493238919956,0.0,0.002347462,0.0,0.0,-0.3809496139933992,-0.37626876156131583,-0.9253076196098013,-0.924620056300957,-0.8300103691112424,-0.8410820397743844
