seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,-0.03370624246559589,0.4175,-0.06621301137455729,0.45,0.00205742,0.0,0.0,-0.8506912546267739,-0.8527869763066851,-0.9546959145750783,-0.8851413245789661,0.4944814862996043,0.5535756314647964
80,0.00016378937069540646,80,0.12,2.5,1.5,-0.033706247568219196,0.4175,-0.06621301105532158,0.45,0.00205742,0.0,0.0,-0.850605332654081,-0.8527012422229877,-0.9546959130909678,-0.8851413241549112,0.4944815000665562,0.5535756427643963
80,0.00026826957952797245,80,0.12,2.5,1.5,-0.03370624021407525,0.4175,-0.06621301214124697,0.45,0.00205742,0.0,0.0,-0.8504646016270887,-0.8525608190826752,-0.9546959132898186,-0.8851413242589725,0.49448149827088134,0.553575641418184
80,0.00043939705607607906,80,0.12,2.5,1.5,-0.033706242009007584,0.4175,-0.0669695498186627,0.447,0.00205742,0.0,0.0,-0.8502343240644207,-0.8523311010105232,-0.9551340393737672,-0.885287252970482,0.4895644633049781,0.5496292456795425
80,0.0007196856730011522,80,0.12,2.5,1.5,-0.03874171349029901,0.42,-0.06696955260835812,0.447,0.00205742,0.0,0.0,-0.8498583351790419,-0.8519563205865397,-0.9555983554285504,-0.8854419049599898,0.48435349686049023,0.5463364055789822
80,0.0011787686347935866,80,0.12,2.5,1.5,-0.08709666216696998,0.415,-0.06777627387033644,0.448,0.00205742,0.0,0.0,-0.8492432416930866,-0.8513433883665076,-0.9558531925180618,-0.8855267847000842,0.4814934900084212,0.5445773517217546
80,0.0019306977288832496,80,0.12,2.5,1.5,-0.09334641844319579,0.415,-0.06777627434509706,0.446,0.00205742,0.0,0.0,-0.848236201713828,-0.8503399916231302,-0.9560029946997827,-0.885576680046476,0.4803808649963426,0.5436131170869892
80,0.0031622776601683794,80,0.12,2.5,1.5,-0.09334641394084275,0.415,-0.07563315780411653,0.446,0.00205742,0.0,0.0,-0.8465870270046787,-0.8486968454908069,-0.9560931857869732,-0.8856067203504399,0.47980747408692676,0.5430325840447332
80,0.005179474679231213,80,0.12,2.5,1.5,-0.09334641180541049,0.415,-0.08895656581536135,0.446,0.00205742,0.0,0.0,-0.8438907480600512,-0.8460102283384593,-0.9562818550204816,-0.88440284129638,0.479459625882069,0.5427245137507271
80,0.008483428982440717,80,0.12,2.5,1.5,-0.09334641030672448,0.41,-0.08895656254918305,0.444,0.00205742,0.0,0.0,-0.8394871229782322,-0.8416210669615616,-0.955287450746294,-0.8836450779731804,0.47924705560971786,0.5426184939315906
80,0.013894954943731374,80,0.12,2.5,1.5,-0.0933464103574956,0.3925,-0.09105424082303477,0.425,0.00205742,0.0,0.0,-0.8323777623913299,-0.834533566414883,-0.9541383130349028,-0.8827910397372176,0.4791178658091181,0.542554062177771
80,0.022758459260747887,80,0.12,2.5,1.5,-0.09598445412636586,0.3425,-0.13722305872902807,0.365,0.00205742,0.0,0.0,-0.8214674661521301,-0.8239417987035412,-0.953344896967906,-0.8929448308824967,0.46942262569774384,0.523812225019004
80,0.03727593720314938,80,0.12,2.5,1.5,-0.3973487640893855,0.31,-0.2910882810427618,0.332,0.00205742,0.0,0.0,-0.8055589829506389,-0.8085320440752369,-0.94430655358155,-0.9020540017207187,0.20681864133725666,0.3057548998588205
80,0.061054022965853265,80,0.12,2.5,1.5,-0.43063713923251423,0.27,-0.34924011932733023,0.286,0.00205742,0.0,0.0,-0.7837386530832094,-0.786673237664361,-0.939159273003576,-0.9016743770764803,0.14891182420020252,0.2762594566417967
80,0.1,80,0.12,2.5,1.5,-0.6659305187891499,0.1575,-0.5806610465072449,0.182,0.00205742,0.0,0.0,-0.7535010415850075,-0.756425977022361,-0.9355743839758223,-0.9176535043407736,-0.21954334016001736,-0.22077183117145746
80,0.11,80,0.12,2.5,1.5,-0.6957654671077758,0.1475,-0.6219640042271349,0.163,0.00205742,0.0,0.0,-0.7477881693432302,-0.7507978108408716,-0.9346342667888743,-0.9191808053684378,-0.2549928604466136,-0.27564845469337534
80,0.1568421052631579,80,0.12,2.5,1.5,-0.7420837333944915,0.095,-0.7233628797753362,0.115,0.00205742,0.0,0.0,-0.7251199119742898,-0.7286694274188615,-0.9240663072109424,-0.9202289699313385,-0.3056095934386889,-0.3477853788903124
80,0.2036842105263158,80,0.12,2.5,1.5,-0.7913530320133157,0.0775,-0.7490708446051284,0.088,0.00205742,0.0,0.0,-0.7060431123430946,-0.7101325383481034,-0.9182581716551965,-0.918302370518377,-0.3257508257547713,-0.3658973435153448
80,0.25052631578947365,80,0.12,2.5,1.5,-0.8307760989113615,0.055,-0.8069102795340519,0.06,0.00205742,0.0,0.0,-0.6905840172513856,-0.6948227547071724,-0.9229401030360652,-0.9247259109282838,-0.6409509782662346,-0.628836570105078
80,0.29736842105263156,80,0.12,2.5,1.5,-0.8473894588984354,0.035,-0.8447819611555025,0.038,0.00205742,0.0,0.0,-0.6799442808612902,-0.6832893168686478,-0.9230317407505734,-0.9273372072514546,-0.7491573059441307,-0.7266621612646116
80,0.34421052631578947,80,0.12,2.5,1.5,-0.8540650984404536,0.015,-0.8552270357611316,0.025,0.00205742,0.0,0.0,-0.6703776431574585,-0.6727551762229765,-0.9228458035397048,-0.9281420768174881,-0.7782632012643467,-0.752808116067516
80,0.3910526315789473,80,0.12,2.5,1.5,-0.8711140877742132,0.005,-0.8654230276230925,0.009,0.00205742,0.0,0.0,-0.6616046941113984,-0.663248953395444,-0.9244399216321068,-0.9277726042557415,-0.8171748497661928,-0.8133454941818162
80,0.4378947368421052,80,0.12,2.5,1.5,-0.879472255807136,0.0,-0.8731061968125924,0.003,0.00205742,0.0,0.0,-0.6534312535106598,-0.6545888870186463,-0.9250240521119076,-0.9275066831652354,-0.8349156631314998,-0.834830138941873
80,0.48473684210526313,80,0.12,2.5,1.5,-0.8833914805697888,0.0,-0.8769492162089195,0.001,0.00205742,0.0,0.0,-0.6455018921256124,-0.6462387571218273,-0.9252923914593338,-0.9273850211409783,-0.8451682670580439,-0.8458489858106718
80,0.531578947368421,80,0.12,2.5,1.5,-0.886015315446742,0.0,-0.8798303977886313,0.0,0.00205742,0.0,0.0,-0.6377164549324976,-0.6380622613716835,-0.925449853212703,-0.9273141890293829,-0.8519545470126942,-0.8530883829409249
80,0.578421052631579,80,0.12,2.5,1.5,-0.8886109321272576,0.0,-0.8823399465577658,0.0,0.00205742,0.0,0.0,-0.6300396159156796,-0.630007164902728,-0.9255645015811003,-0.9272733024751223,-0.857199151377527,-0.8586589351334694
80,0.6252631578947369,80,0.12,2.5,1.5,-0.8899160866796425,0.0,-0.8851950246010434,0.0,0.00205742,0.0,0.0,-0.6224783009102671,-0.6220616495151913,-0.9256512638680657,-0.9272475725363125,-0.8612306710544839,-0.8630259191949202
80,0.6721052631578947,80,0.12,2.5,1.5,-0.8919605489710244,0.0,-0.886766574668276,0.0,0.00205742,0.0,0.0,-0.6150020828543599,-0.614196526783414,-0.9257114066696474,-0.9272239865109292,-0.8641377947315316,-0.8660035136468798
80,0.7189473684210526,80,0.12,2.5,1.5,-0.8928339355324187,0.0,-0.8884234333547939,0.0,0.00205742,0.0,0.0,-0.6075885449801475,-0.6063912133488802,-0.9257553133851126,-0.9272030631553084,-0.8660303162502648,-0.8681371664323326
80,0.7657894736842105,80,0.12,2.5,1.5,-0.8929349628490689,0.0,-0.8889044921635284,0.0,0.00205742,0.0,0.0,-0.6002229894935684,-0.5986319887721596,-0.9257888440611497,-0.9271848108227794,-0.8675060194065819,-0.8697389058763032
80,0.8126315789473684,80,0.12,2.5,1.5,-0.8923733687852531,0.0,-0.8902431358957673,0.0,0.00205742,0.0,0.0,-0.5928952186497177,-0.5909092268703452,-0.9258152438333095,-0.9271687966507518,-0.8687164134837428,-0.870991007453665
80,0.8594736842105263,80,0.12,2.5,1.5,-0.8925786097444791,0.0,-0.8911288110139375,0.0,0.00205742,0.0,0.0,-0.5855980638258207,-0.5832161536383931,-0.9258150006573704,-0.9271609253290632,-0.8698250428805482,-0.8722032917832944
80,0.9063157894736842,80,0.12,2.5,1.5,-0.8928056863074748,0.0,-0.8909975887361815,0.0,0.00205742,0.0,0.0,-0.5783272337022473,-0.5755489317967818,-0.9257914996694523,-0.9271603453749028,-0.8708240515349609,-0.8733646835863517
80,0.9531578947368421,80,0.12,2.5,1.5,-0.8935252660188572,0.0,-0.8915008393905781,0.0,0.00205742,0.0,0.0,-0.5710785191984962,-0.5679035147313712,-0.9257694651701738,-0.9271598686963041,-0.8716425682499457,-0.8743541780490623
80,1.0,80,0.12,2.5,1.5,-0.8943394170423871,0.0,-0.8914694130992218,0.0,0.00205742,0.0,0.0,-0.563848436218181,-0.5602764978732259,-0.9257489106929248,-0.9271594614912557,-0.8723592235059376,-0.8751612230549278
80,1.1,80,0.12,2.5,1.5,-0.8960327717233554,0.0,-0.8916084826023906,0.0,0.00205742,0.0,0.0,-0.5484645396321661,-0.5440447193475147,-0.9256912284058323,-0.9271431637368749,-0.8736186092552043,-0.8762517342189641
80,1.1827586206896552,80,0.12,2.5,1.5,-0.8951668715954242,0.0,-0.8914945593545933,0.0,0.00205742,0.0,0.0,-0.5357900567279954,-0.5306698251782537,-0.9255858694566674,-0.9270828341128169,-0.8745487847148817,-0.8770331192404925
80,1.2655172413793103,80,0.12,2.5,1.5,-0.8956260436670106,0.0,-0.8915529257142935,0.0,0.00205742,0.0,0.0,-0.5231701491188311,-0.5173516954166576,-0.9254355730006912,-0.9270365528222656,-0.8754036780113427,-0.8776434063682164
80,1.3482758620689657,80,0.12,2.5,1.5,-0.8956456685164091,0.0,-0.891869348441134,0.0,0.00205742,0.0,0.0,-0.5105961482328422,-0.5040821062941795,-0.9253516364857785,-0.9269910399629016,-0.876029871757326,-0.8780314366692312
80,1.4310344827586208,80,0.12,2.5,1.5,-0.8944482964712613,0.0,-0.8925085629296465,0.0,0.00205742,0.0,0.0,-0.4980668220238722,-0.4908611676071224,-0.9251522925798477,-0.9268969003734145,-0.8760067774959595,-0.878190003541862
