seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2.5,1.5,-0.22881896543516833,0.4775,-0.17850018381396182,0.442,0.002519952,0.0,0.0,-0.8897462920736651,-0.8866861689284765,-0.9145672802071735,-0.9390027244249618,0.17986530968457373,0.2036933899116956
0,0.00016378937069540646,0,0.12,2.5,1.5,-0.22881896505399488,0.4775,-0.17850015282529197,0.442,0.002519952,0.0,0.0,-0.8896700174244772,-0.8866127957892201,-0.9145672784018961,-0.9390027237631015,0.17986530956240193,0.20369339150100788
0,0.00026826957952797245,0,0.12,2.5,1.5,-0.2288189649501694,0.4775,-0.17850016523705514,0.442,0.002519952,0.0,0.0,-0.8895450881426377,-0.8864926189030886,-0.9145672802392025,-0.9390027243485888,0.17986531025105726,0.20369339178446133
0,0.00043939705607607906,0,0.12,2.5,1.5,-0.2288189651216011,0.4775,-0.17850016500805244,0.442,0.002519952,0.0,0.0,-0.8893404667153093,-0.8862957813339695,-0.914567279953773,-0.9390027242927861,0.1798653100863369,0.2036933915116826
0,0.0007196856730011522,0,0.12,2.5,1.5,-0.22881896601452217,0.4775,-0.1785001506580477,0.442,0.002519952,0.0,0.0,-0.8890053187396544,-0.8859733825299417,-0.9145672805186794,-0.9390027240115364,0.17986530902425238,0.20369339137133233
0,0.0011787686347935866,0,0.12,2.5,1.5,-0.228818965207294,0.4775,-0.1785001844960826,0.442,0.002519952,0.0,0.0,-0.8884563819597195,-0.8854453274607235,-0.9145672543494647,-0.9390027216694546,0.17986530923002073,0.203693389864773
0,0.0019306977288832496,0,0.12,2.5,1.5,-0.22881896602032653,0.475,-0.17850014795102537,0.444,0.002519952,0.0,0.0,-0.8875578947474512,-0.8845809912470216,-0.9137307621188333,-0.9389134129614967,0.17986530867336248,0.20369339190492372
0,0.0031622776601683794,0,0.12,2.5,1.5,-0.22881896514134953,0.475,-0.17850014969473438,0.447,0.002519952,0.0,0.0,-0.8860873898301245,-0.8831663283739163,-0.9132108480662332,-0.9388579042801332,0.17986530955515367,0.20369339205775155
0,0.005179474679231213,0,0.12,2.5,1.5,-0.22881896511688446,0.47,-0.19619398261394,0.439,0.002519952,0.0,0.0,-0.8836859561626398,-0.8808569484854761,-0.9092816028262886,-0.9452433118773538,0.17986530929658512,0.19739172339298164
0,0.008483428982440717,0,0.12,2.5,1.5,-0.22881896612476044,0.4725,-0.19619398188757328,0.427,0.002519952,0.0,0.0,-0.8798554397730886,-0.8771874126016556,-0.908458601804821,-0.9516879871945921,0.17986530864071187,0.1973917225127129
0,0.013894954943731374,0,0.12,2.5,1.5,-0.23920525586086966,0.4725,-0.2156872755610402,0.423,0.002519952,0.0,0.0,-0.8736345409494277,-0.8712330209503764,-0.9076366518069091,-0.9545090504101386,0.13917778058633687,0.13978239862671352
0,0.022758459260747887,0,0.12,2.5,1.5,-0.2537502651016924,0.4625,-0.2890282732601557,0.426,0.002519952,0.0,0.0,-0.8644864251528225,-0.8623168488072219,-0.8981641320378408,-0.9487201830185724,0.09302652827141664,0.0924885244162012
0,0.03727593720314938,0,0.12,2.5,1.5,-0.29519978138287895,0.445,-0.3572571949075905,0.41,0.002519952,0.0,0.0,-0.850389247074614,-0.8484886623714942,-0.8958264657690177,-0.9415228721096064,0.05683494940705847,0.048282213720183195
0,0.061054022965853265,0,0.12,2.5,1.5,-0.31892685926094877,0.4075,-0.40539086360963333,0.383,0.002519952,0.0,0.0,-0.82886031078876,-0.827296635545185,-0.8930140732003555,-0.9366230083296042,0.0410589014858722,0.02850035547291211
0,0.1,0,0.12,2.5,1.5,-0.4445114463876804,0.3025,-0.4982014462689657,0.307,0.002519952,0.0,0.0,-0.7980415856384269,-0.796754742850008,-0.8948085694341396,-0.9349570424230617,-0.21661253366765132,-0.2199343669479071
0,0.11,0,0.12,2.5,1.5,-0.5380696404347897,0.285,-0.5123440899620073,0.288,0.002519952,0.0,0.0,-0.7914407775288878,-0.7901039152698672,-0.9048378354686455,-0.9368375862244541,-0.3710471843765993,-0.3307746082948811
0,0.1568421052631579,0,0.12,2.5,1.5,-0.6633495119403187,0.18,-0.6648576512787334,0.172,0.002519952,0.0,0.0,-0.7656947560101398,-0.7635162147321225,-0.9098270753093481,-0.941470515696332,-0.5042798504632969,-0.5015498598073896
0,0.2036842105263158,0,0.12,2.5,1.5,-0.7504176114325709,0.095,-0.7777250949228451,0.088,0.002519952,0.0,0.0,-0.7449900447342114,-0.742193110246747,-0.9090566826790075,-0.9386900142877521,-0.5795367768910511,-0.6297379613460669
0,0.25052631578947365,0,0.12,2.5,1.5,-0.7774630062573696,0.0675,-0.8274853439897922,0.049,0.002519952,0.0,0.0,-0.7287543704841309,-0.7261596211057433,-0.9106180350668623,-0.9358510466733346,-0.6115860832997341,-0.6702500194087336
0,0.29736842105263156,0,0.12,2.5,1.5,-0.8179231043098838,0.05,-0.8564394254085896,0.032,0.002519952,0.0,0.0,-0.7145042930028054,-0.7122330635189422,-0.9125327964997593,-0.932198723306335,-0.6563161067723123,-0.7172010987122439
0,0.34421052631578947,0,0.12,2.5,1.5,-0.846090541371715,0.035,-0.8669747781006056,0.021,0.002519952,0.0,0.0,-0.7020454760109408,-0.6999230966070672,-0.91748933489594,-0.9309806584425142,-0.7401546148921444,-0.7744264858364696
0,0.3910526315789473,0,0.12,2.5,1.5,-0.8605063354991416,0.0175,-0.8743482982333685,0.008,0.002519952,0.0,0.0,-0.691084807785356,-0.6890962801377903,-0.9180872064304905,-0.929251954237382,-0.8012612924548022,-0.8307330711098011
0,0.4378947368421052,0,0.12,2.5,1.5,-0.8682031540533212,0.015,-0.8819038443987324,0.002,0.002519952,0.0,0.0,-0.6809303802569172,-0.6790873289005303,-0.9186713961239467,-0.9286613341571595,-0.8161717222814272,-0.8451816358824839
0,0.48473684210526313,0,0.12,2.5,1.5,-0.8729521454529237,0.0025,-0.8843445670647772,0.001,0.002519952,0.0,0.0,-0.671197443667823,-0.6694643136415782,-0.9195289767077436,-0.9281812087079244,-0.8355015361277588,-0.8560422235781994
0,0.531578947368421,0,0.12,2.5,1.5,-0.8779239253978424,0.0,-0.8853936957039095,0.0,0.002519952,0.0,0.0,-0.661778298862545,-0.6601097667426736,-0.9201088615433463,-0.9278174191591738,-0.8457156476980026,-0.8615177250466326
0,0.578421052631579,0,0.12,2.5,1.5,-0.8808614848751433,0.0,-0.8853923427643529,0.0,0.002519952,0.0,0.0,-0.6525637246727534,-0.6509484341020338,-0.9204588614241852,-0.9274365289810127,-0.8521055383226869,-0.8651559587070016
0,0.6252631578947369,0,0.12,2.5,1.5,-0.88450039343082,0.0,-0.8853413429327022,0.0,0.002519952,0.0,0.0,-0.6435073626119427,-0.641953135478742,-0.9206862771025095,-0.9271507094157448,-0.8564739771192847,-0.8674415822267679
0,0.6721052631578947,0,0.12,2.5,1.5,-0.8846880822545535,0.0,-0.8855186458100675,0.0,0.002519952,0.0,0.0,-0.6345700267431056,-0.6330855315005615,-0.9208699611150601,-0.9269215520136895,-0.8591100769324439,-0.8689873790812769
0,0.7189473684210526,0,0.12,2.5,1.5,-0.8838334668538885,0.0,-0.8857342381247053,0.0,0.002519952,0.0,0.0,-0.6257214135685291,-0.6243123463910792,-0.92102197679251,-0.9267324257384735,-0.8609309792709191,-0.8698085308201032
0,0.7657894736842105,0,0.12,2.5,1.5,-0.8838392818929134,0.0,-0.8855455286225887,0.0,0.002519952,0.0,0.0,-0.6169412607859341,-0.6156116154821867,-0.921149834567326,-0.9265725664472827,-0.8620262301822422,-0.8700956086837291
