seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2.5,1.5,-0.36539598647649624,0.4575,-0.3980805415474604,0.442,0.002236401,0.0,0.0,-0.9035193585857215,-0.8988816650320208,-0.9345178224844595,-0.9623126926435023,0.11808308893727393,0.013097941474681738
10,0.00016378937069540646,10,0.12,2.5,1.5,-0.36539598658380223,0.4575,-0.3980805419640665,0.442,0.002236401,0.0,0.0,-0.9034554698076951,-0.8988168249709995,-0.9345178225907906,-0.9623126928004705,0.11808309002440523,0.013097941578760286
10,0.00026826957952797245,10,0.12,2.5,1.5,-0.36539598699349407,0.4575,-0.3980805399302328,0.442,0.002236401,0.0,0.0,-0.9033508263233808,-0.8987106235752746,-0.93451782253916,-0.9623126928373271,0.11808309107350745,0.013097942218414302
10,0.00043939705607607906,10,0.12,2.5,1.5,-0.36539598761942893,0.4575,-0.39808054187836744,0.442,0.002236401,0.0,0.0,-0.9031794314879212,-0.898536676922861,-0.9345178225213912,-0.9623126928364156,0.11808309096043192,0.013097942097612104
10,0.0007196856730011522,10,0.12,2.5,1.5,-0.3653959873502142,0.4575,-0.3980805403205843,0.442,0.002236401,0.0,0.0,-0.9028987049070032,-0.8982517707854738,-0.9345178225592639,-0.9623126927733091,0.11808309018350303,0.013097941901734416
10,0.0011787686347935866,10,0.12,2.5,1.5,-0.36539598653566224,0.4575,-0.39808054004162535,0.442,0.002236401,0.0,0.0,-0.9024389048191476,-0.8977851250233252,-0.9345178225842465,-0.9623126928609895,0.11808309110777725,0.013097942380482315
10,0.0019306977288832496,10,0.12,2.5,1.5,-0.3653959864203501,0.455,-0.3980805399223154,0.442,0.002236401,0.0,0.0,-0.9016858008740971,-0.8970208086725474,-0.9345178225342164,-0.9623126928644523,0.11808309099496889,0.013097942225877275
10,0.0031622776601683794,10,0.12,2.5,1.5,-0.36539598655504824,0.455,-0.3980805396470909,0.441,0.002236401,0.0,0.0,-0.9004522965766981,-0.895768939502748,-0.9345178225143107,-0.9623126927812644,0.11808309112621657,0.01309794233618498
10,0.005179474679231213,10,0.12,2.5,1.5,-0.3653959866936777,0.455,-0.39808054054105546,0.438,0.002236401,0.0,0.0,-0.8984319480088974,-0.8937185113279464,-0.9345178225899708,-0.9623126927963276,0.11808309000337708,0.013097941719479162
10,0.008483428982440717,10,0.12,2.5,1.5,-0.3653959871568642,0.4525,-0.39808054216153105,0.437,0.002236401,0.0,0.0,-0.8951228318773178,-0.8903601279653905,-0.9345178226152073,-0.9623126928448298,0.1180830903244702,0.013097941841851457
10,0.013894954943731374,10,0.12,2.5,1.5,-0.3653959877073088,0.4525,-0.3980805423749105,0.432,0.002236401,0.0,0.0,-0.8897028506334501,-0.8848594523309908,-0.9345178224326431,-0.9623126926971967,0.11808308982458297,0.013097941497308429
10,0.022758459260747887,10,0.12,2.5,1.5,-0.365395986459501,0.44,-0.39808055477481946,0.422,0.002236401,0.0,0.0,-0.8808254987161948,-0.8758499314232883,-0.934517822466203,-0.9623126928858563,0.11808309119214022,0.013097941945394936
