seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2.5,1.5,0.01987291671318924,0.4975,-0.22810764461617822,0.512,0.002292132,0.0,0.0,-0.9256052906464425,-0.9201014037352997,-0.9115487759798213,-0.9512824880930513,0.517382852004614,0.2539199981505488
60,0.00016378937069540646,60,0.12,2.5,1.5,0.01987291302357536,0.495,-0.2281076444330105,0.512,0.002292132,0.0,0.0,-0.9255251602999667,-0.9200212532060269,-0.9115487760969478,-0.9512824881349358,0.5173828503759288,0.2539199980582872
60,0.00026826957952797245,60,0.12,2.5,1.5,0.01987291605775966,0.495,-0.22810764523655336,0.511,0.002292132,0.0,0.0,-0.9253939152421027,-0.9198899749963655,-0.9115487758534649,-0.9512824881305405,0.5173828514512555,0.2539199977124556
60,0.00043939705607607906,60,0.12,2.5,1.5,0.019872916321130585,0.495,-0.22810764452747648,0.511,0.002292132,0.0,0.0,-0.9251789499802611,-0.9196749552841843,-0.9115487759856576,-0.9512824882278873,0.5173828522266039,0.2539199985908033
60,0.0007196856730011522,60,0.12,2.5,1.5,0.019872915945207726,0.495,-0.22810764544626344,0.51,0.002292132,0.0,0.0,-0.9248268595902297,-0.9193227758848063,-0.911548775863185,-0.9512824881105486,0.5173828519760902,0.25391999869537313
60,0.0011787686347935866,60,0.12,2.5,1.5,0.019872917519990433,0.495,-0.22810764441360376,0.509,0.002292132,0.0,0.0,-0.9242501731660647,-0.9187459436847875,-0.9115487759429237,-0.9512824881051396,0.5173828523649223,0.2539199983547358
60,0.0019306977288832496,60,0.12,2.5,1.5,0.019872916086290243,0.495,-0.22810764788244908,0.508,0.002292132,0.0,0.0,-0.9233056217206033,-0.9178011535610151,-0.9115487759188836,-0.9512824879200301,0.517382850692183,0.25391999695999085
60,0.0031622776601683794,60,0.12,2.5,1.5,-0.02966412293193403,0.49,-0.26222521730827597,0.504,0.002292132,0.0,0.0,-0.9217641433598414,-0.9162597483726709,-0.9104070542775423,-0.9471002631949547,0.5146034470338693,0.2364903420203818
60,0.005179474679231213,60,0.12,2.5,1.5,-0.029664123547684065,0.48,-0.26797492849606247,0.495,0.002292132,0.0,0.0,-0.9193383847302323,-0.9138351898212309,-0.9051834955336153,-0.9426951804223015,0.5146034481942352,0.22835226136694806
60,0.008483428982440717,60,0.12,2.5,1.5,-0.029664123398403467,0.465,-0.2707943216350888,0.482,0.002292132,0.0,0.0,-0.9154115210868458,-0.9099069209296035,-0.9029593532364498,-0.9413195041234395,0.5146034479661227,0.2268419864093498
60,0.013894954943731374,60,0.12,2.5,1.5,-0.02966412387075287,0.46,-0.2707943236437832,0.472,0.002292132,0.0,0.0,-0.9089998265203441,-0.9034910514486421,-0.9017440626440528,-0.9406059095270068,0.5146034465234105,0.22641012010467945
60,0.022758459260747887,60,0.12,2.5,1.5,-0.02966412251634404,0.45,-0.2707943228333019,0.459,0.002292132,0.0,0.0,-0.8985092890253908,-0.8929925885309574,-0.9010307440758365,-0.9401942293764521,0.5146034480491039,0.22615665122854492
60,0.03727593720314938,60,0.12,2.5,1.5,-0.12977253917156858,0.435,-0.3140430285136577,0.426,0.002292132,0.0,0.0,-0.8817130547130982,-0.8761146395451361,-0.89894303863712,-0.9404643754699705,0.47784696605448235,0.1936142067428594
60,0.061054022965853265,60,0.12,2.5,1.5,-0.36113181907180963,0.3925,-0.40649239841005125,0.393,0.002292132,0.0,0.0,-0.8586182274503684,-0.8522825792259964,-0.9271459268085939,-0.9320585972718798,0.03919366496981299,-0.002663953954061093
60,0.1,60,0.12,2.5,1.5,-0.5881537559178588,0.315,-0.5697231031017232,0.299,0.002292132,0.0,0.0,-0.8264804044741547,-0.81996596877573,-0.9372121281271311,-0.9234518826576426,-0.2121289823917143,-0.1700308166814178
60,0.11,60,0.12,2.5,1.5,-0.6103723182409224,0.3,-0.5856719871334908,0.275,0.002292132,0.0,0.0,-0.8189740893235731,-0.8126580949574455,-0.9375666073751571,-0.9230890542864074,-0.2202457799424173,-0.17441224535912905
