seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.4538043833120642,0.54,-0.37066205659849094,0.563,0.002341811,0.0,0.0,-0.9716427373514283,-0.9590845748922144,-0.9520795232889266,-0.928878592929997,-0.0628013625186983,-0.022581942770133513
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.4538043835795962,0.54,-0.3706620561196113,0.563,0.002341811,0.0,0.0,-0.9715821612473929,-0.9590219254915217,-0.952079523488438,-0.928878593039921,-0.06280136391804005,-0.022581944840851288
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.45380438324919753,0.54,-0.37066205699519617,0.563,0.002341811,0.0,0.0,-0.9714829439874622,-0.9589193124517998,-0.9520795236523987,-0.9288785932533626,-0.06280136490794902,-0.022581946486896903
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.4538043832526618,0.54,-0.3706620566266825,0.562,0.002341811,0.0,0.0,-0.9713204368349997,-0.9587512433640594,-0.9520795233787095,-0.928878593012189,-0.06280136304415528,-0.02258194339925887
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.45380438351550695,0.54,-0.3706620567813769,0.562,0.002341811,0.0,0.0,-0.9710542671677074,-0.9584759638262759,-0.952079523257445,-0.928878592918559,-0.06280136247216124,-0.02258194230210867
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.45380438336291273,0.54,-0.37066205622156045,0.561,0.002341811,0.0,0.0,-0.9706183097210277,-0.9580250853991873,-0.9520795235520123,-0.928878593215497,-0.0628013646779909,-0.02258194624259731
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.4570669973759665,0.5375,-0.409495044105666,0.562,0.002341811,0.0,0.0,-0.9699084872998306,-0.9572918578320371,-0.9543084805838664,-0.9307243994927792,-0.07766707034961241,-0.03880166633568668
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.46344021022903964,0.535,-0.41244139461468377,0.553,0.002341811,0.0,0.0,-0.9687576204415143,-0.9561055270662179,-0.955673039838916,-0.9318543949867085,-0.08338935907373447,-0.04244300126601248
50,0.005179474679231213,50,0.12,2.5,1.5,-0.4644012116393473,0.535,-0.41588700501797793,0.553,0.002341811,0.0,0.0,-0.9668780451361337,-0.954169191312979,-0.95636393006249,-0.9324265233325332,-0.08478005315342414,-0.043307581050007954
50,0.008483428982440717,50,0.12,2.5,1.5,-0.4644012115109649,0.535,-0.41753214639464975,0.549,0.002341811,0.0,0.0,-0.9638024219729104,-0.9510013145277306,-0.956758958830785,-0.9327536477915312,-0.08502786654911315,-0.04327335936119984
50,0.013894954943731374,50,0.12,2.5,1.5,-0.4682562269475869,0.5325,-0.41753214630191016,0.543,0.002341811,0.0,0.0,-0.9587865678101513,-0.9458367747508871,-0.9481036187335732,-0.9323990885491684,-0.08924411676991006,-0.0755125494061
50,0.022758459260747887,50,0.12,2.5,1.5,-0.48954227068527467,0.52,-0.4514533326907776,0.513,0.002341811,0.0,0.0,-0.9509817154537898,-0.9378154982083606,-0.9344723089356713,-0.9316453948682966,-0.10364571791561712,-0.10354636795957235
50,0.03727593720314938,50,0.12,2.5,1.5,-0.4895422704936306,0.505,-0.47045403675829345,0.491,0.002341811,0.0,0.0,-0.9388106244621531,-0.9255776647328371,-0.9299474392441829,-0.9323702629927852,-0.11038007130269718,-0.12014462476667959
50,0.061054022965853265,50,0.12,2.5,1.5,-0.5324528545785129,0.4675,-0.5377387156264416,0.465,0.002341811,0.0,0.0,-0.9198468408276566,-0.9067937095940142,-0.9261369166285056,-0.935766577184177,-0.15400534347567002,-0.20298391516691008
50,0.1,50,0.12,2.5,1.5,-0.5432573741617335,0.4125,-0.5697499631607984,0.398,0.002341811,0.0,0.0,-0.8924646796023121,-0.8804644467375734,-0.924796012878671,-0.9390788856736724,-0.18170115004955478,-0.253486084131246
50,0.11,50,0.12,2.5,1.5,-0.565054468404599,0.4025,-0.5868475065806031,0.39,0.002341811,0.0,0.0,-0.885764360052178,-0.8739983593885281,-0.9283606160717602,-0.9373734632550217,-0.27534824364841837,-0.306171136054811
