seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.7925166620147829,0.12,-0.7713922721662986,0.155
10,0.0001438449888287663,10,0.2,1,1,-0.7925166618748356,0.12,-0.7713922719747833,0.155
10,0.00020691380811147902,10,0.2,1,1,-0.7925166614551787,0.12,-0.7713922713338972,0.155
10,0.00029763514416313193,10,0.2,1,1,-0.7925166611762441,0.12,-0.7713922709214279,0.155
10,0.00042813323987193956,10,0.2,1,1,-0.7925166623604817,0.12,-0.7713922724783673,0.155
10,0.0006158482110660267,10,0.2,1,1,-0.7925166617094672,0.12,-0.7713922717853638,0.155
10,0.0008858667904100822,10,0.2,1,1,-0.7925166619593194,0.12,-0.7713922721895924,0.155
10,0.0012742749857031334,10,0.2,1,1,-0.7925166611986987,0.12,-0.7713922709995924,0.155
10,0.0018329807108324356,10,0.2,1,1,-0.7925166611790949,0.12,-0.7713922709599426,0.155
10,0.0026366508987303583,10,0.2,1,1,-0.7925166633545524,0.1175,-0.7713922740812316,0.155
10,0.00379269019073225,10,0.2,1,1,-0.7925166621528669,0.1175,-0.7713922722443389,0.155
10,0.005455594781168515,10,0.2,1,1,-0.7925166616964091,0.1175,-0.7713922715773583,0.155
10,0.007847599703514606,10,0.2,1,1,-0.7925166616668292,0.1175,-0.7713922715489298,0.155
10,0.011288378916846883,10,0.2,1,1,-0.7925166624752339,0.1175,-0.7713922726405177,0.155
10,0.01623776739188721,10,0.2,1,1,-0.7925166619008343,0.1175,-0.7713922720907321,0.155
10,0.023357214690901212,10,0.2,1,1,-0.7925166613666589,0.115,-0.7713922712009299,0.155
10,0.03359818286283781,10,0.2,1,1,-0.800791543468414,0.0925,-0.7808323573392624,0.132
10,0.04832930238571752,10,0.2,1,1,-0.8243927226870962,0.0425,-0.8077568699955437,0.071
10,0.06951927961775606,10,0.2,1,1,-0.8361028901228528,0.035,-0.8211159719252688,0.04
10,0.1,10,0.2,1,1,-0.8432008023471674,0.0275,-0.8292133563637283,0.036
10,0.11,10,0.2,1,1,-0.844618549965901,0.0275,-0.8308307396884238,0.037
10,0.1831578947368421,10,0.2,1,1,-0.8541918635459144,0.0,-0.8449131445730054,0.007
10,0.2563157894736842,10,0.2,1,1,-0.8523287621466029,0.0,-0.8485873142075886,0.002
10,0.3294736842105263,10,0.2,1,1,-0.8481106307011714,0.0,-0.8460737186785857,0.001
10,0.4026315789473684,10,0.2,1,1,-0.8465334092720641,0.0,-0.845866056853351,0.0
10,0.4757894736842105,10,0.2,1,1,-0.844871100113393,0.0,-0.8457098858214568,0.0
10,0.5489473684210526,10,0.2,1,1,-0.8448986941951615,0.0,-0.8469922212719659,0.0
10,0.6221052631578947,10,0.2,1,1,-0.8438487722108923,0.0,-0.8469255981762561,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8427565654364712,0.0,-0.8467266793895198,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8419762086175794,0.0,-0.8465841775979931,0.0
10,0.841578947368421,10,0.2,1,1,-0.8413849317899882,0.0,-0.8464770963761848,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8408449824043663,0.0,-0.8463055632710423,0.0
10,0.9878947368421053,10,0.2,1,1,-0.840000537129159,0.0,-0.8456790851415369,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8379965408189948,0.0,-0.8438960552987238,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8346853078874257,0.0,-0.8406445691051847,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8309373917813638,0.0,-0.8367028747902172,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8266592116744934,0.0,-0.8323184914622637,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8226096603924006,0.0,-0.8282093478914678,0.0
10,1.426842105263158,10,0.2,1,1,-0.8191178851663701,0.0,-0.8247282637219487,0.0
10,1.5,10,0.2,1,1,-0.816286982844542,0.0,-0.8218470725759641,0.0
