seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.8170973667209929,0.0975,-0.8581758287266193,0.099
30,0.0001438449888287663,30,0.2,1,1,-0.8170973619672293,0.0975,-0.858175827167347,0.099
30,0.00020691380811147902,30,0.2,1,1,-0.8170973657098934,0.0975,-0.8581758283019895,0.099
30,0.00029763514416313193,30,0.2,1,1,-0.8170973692034343,0.0975,-0.8581758294495953,0.099
30,0.00042813323987193956,30,0.2,1,1,-0.8170973661707903,0.0975,-0.858175828509633,0.099
30,0.0006158482110660267,30,0.2,1,1,-0.817097361769012,0.0975,-0.8581758269920987,0.099
30,0.0008858667904100822,30,0.2,1,1,-0.8170973819072037,0.0975,-0.8581758344599935,0.099
30,0.0012742749857031334,30,0.2,1,1,-0.8170973618368009,0.0975,-0.8581758269963874,0.099
30,0.0018329807108324356,30,0.2,1,1,-0.8209076001873014,0.085,-0.8598134849707633,0.083
30,0.0026366508987303583,30,0.2,1,1,-0.8316526932169236,0.0575,-0.8644317740141544,0.055
30,0.00379269019073225,30,0.2,1,1,-0.8370130445061509,0.045,-0.8667356781800188,0.046
30,0.005455594781168515,30,0.2,1,1,-0.840271805896117,0.035,-0.868136308808672,0.047
30,0.007847599703514606,30,0.2,1,1,-0.8424024002991343,0.0375,-0.8690520465652684,0.046
30,0.011288378916846883,30,0.2,1,1,-0.8438396661886952,0.0375,-0.8696697910040037,0.046
30,0.01623776739188721,30,0.2,1,1,-0.8448341393962815,0.0375,-0.8700972205673558,0.051
30,0.023357214690901212,30,0.2,1,1,-0.8455146875106524,0.035,-0.870389723293855,0.052
30,0.03359818286283781,30,0.2,1,1,-0.8459880523424209,0.035,-0.8705931773867418,0.051
30,0.04832930238571752,30,0.2,1,1,-0.8463163257205492,0.035,-0.8707342709898567,0.051
30,0.06951927961775606,30,0.2,1,1,-0.8465441635029489,0.035,-0.8708321964135772,0.05
30,0.1,30,0.2,1,1,-0.8467024235637524,0.035,-0.8709002176426627,0.046
30,0.11,30,0.2,1,1,-0.8467343457213992,0.035,-0.8709139375351462,0.046
30,0.1831578947368421,30,0.2,1,1,-0.8447410327088832,0.025,-0.8647138390229289,0.031
30,0.2563157894736842,30,0.2,1,1,-0.842611061025679,0.015,-0.8558448551396095,0.015
30,0.3294736842105263,30,0.2,1,1,-0.8438753505295614,0.005,-0.8554757466351844,0.002
30,0.4026315789473684,30,0.2,1,1,-0.8419787678319233,0.0025,-0.8521511847249603,0.001
30,0.4757894736842105,30,0.2,1,1,-0.842339744078069,0.0,-0.8507760615813393,0.0
30,0.5489473684210526,30,0.2,1,1,-0.8424311335630389,0.0,-0.8490810412754928,0.0
30,0.6221052631578947,30,0.2,1,1,-0.8417758102993677,0.0,-0.8473597514549679,0.0
30,0.6952631578947368,30,0.2,1,1,-0.8412019310761941,0.0,-0.8460006960430201,0.0
30,0.7684210526315789,30,0.2,1,1,-0.8398343480650626,0.0,-0.844240805151071,0.0
30,0.841578947368421,30,0.2,1,1,-0.8380476382842389,0.0,-0.842562279083568,0.0
30,0.9147368421052631,30,0.2,1,1,-0.8366570234085186,0.0,-0.8412545882351598,0.0
30,0.9878947368421053,30,0.2,1,1,-0.8355353071243075,0.0,-0.8402001161556419,0.0
30,1.0610526315789475,30,0.2,1,1,-0.8339692453438272,0.0,-0.8384382803180767,0.0
30,1.1342105263157896,30,0.2,1,1,-0.8325677291652497,0.0,-0.8360924035833864,0.0
30,1.2073684210526316,30,0.2,1,1,-0.831849365538824,0.0,-0.8343092601748371,0.0
30,1.2805263157894737,30,0.2,1,1,-0.8313053815155999,0.0,-0.8327386685148492,0.0
30,1.3536842105263158,30,0.2,1,1,-0.8307344597285717,0.0,-0.8312826924375532,0.0
30,1.426842105263158,30,0.2,1,1,-0.8300831663964731,0.0,-0.8298452512916524,0.0
30,1.5,30,0.2,1,1,-0.8294968023764292,0.0,-0.8285873502807873,0.0
