seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.2654218284277692,0.52,-0.026886535090579783,0.486,0.002511199,0.0,0.0,-0.9494689325856632,-0.9298473401924823,-0.9856326947607382,-0.9364596113634207,0.07013706490224922,0.40658098269103654
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.2654218284398273,0.52,-0.02688653460472633,0.486,0.002511199,0.0,0.0,-0.9493807093857082,-0.9297591676862894,-0.9856326947625479,-0.9364596113707462,0.07013706492952804,0.4065809816840619
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.26542182832860145,0.52,-0.026886534742038858,0.486,0.002511199,0.0,0.0,-0.9492362094374183,-0.9296147509118394,-0.9856326945407465,-0.9364596113712997,0.07013706471700311,0.40658097980913727
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.26542182838649225,0.52,-0.026886534317525156,0.486,0.002511199,0.0,0.0,-0.9489995341996387,-0.9293782117058638,-0.985632694752216,-0.9364596113732638,0.07013706531105622,0.4065809829169678
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.2654218289721429,0.52,-0.026886534489324865,0.486,0.002511199,0.0,0.0,-0.9486118846893535,-0.9289907852059592,-0.9856326943954056,-0.9364596112747322,0.07013706477577755,0.4065809824980693
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.2654218283850479,0.52,-0.026886537032893443,0.486,0.002511199,0.0,0.0,-0.947976956356309,-0.9283562219129448,-0.9856326940962746,-0.9364596111859018,0.07013706407069545,0.4065809823095559
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.265421828556891,0.52,-0.026886535072428278,0.486,0.002511199,0.0,0.0,-0.9469370113593546,-0.9273168748389989,-0.9856326945241929,-0.9364596112570738,0.07013706415210479,0.406580982005116
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.26542182870726977,0.52,-0.02688653531198998,0.486,0.002511199,0.0,0.0,-0.945233692099308,-0.9256145350256527,-0.9856326946819429,-0.9364596113076903,0.07013706458600813,0.40658098214613014
50,0.005179474679231213,50,0.12,1.5,1.5,-0.265421829398337,0.52,-0.026886535014716002,0.486,0.002511199,0.0,0.0,-0.9424438356367167,-0.9228262828234022,-0.9856326945175081,-0.9364596112248623,0.07013706355422802,0.4065809814430542
50,0.008483428982440717,50,0.12,1.5,1.5,-0.2654218284410644,0.52,-0.026886535427653076,0.486,0.002511199,0.0,0.0,-0.9378743477198397,-0.9182594223579879,-0.9856326927766138,-0.9364596108046475,0.07013706398020168,0.40658098060905173
