seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,-0.17792837284755345,0.435,-0.085374935910213,0.418,0.00263149,0.0,0.0,-0.869726916623126,-0.8619291039739753,-0.9635773298313783,-0.9359122251614431,0.44011679121003533,0.40860020787056905
40,0.00016378937069540646,40,0.12,1.5,1.5,-0.17792837347641016,0.435,-0.0853749342293793,0.418,0.00263149,0.0,0.0,-0.8696441757544946,-0.8618446976466929,-0.9635773299857004,-0.9359122251548091,0.44011679298439116,0.40860021010649494
40,0.00026826957952797245,40,0.12,1.5,1.5,-0.1779283739401315,0.435,-0.08537493411181864,0.418,0.00263149,0.0,0.0,-0.8695086546579509,-0.8617064487656502,-0.963577329868992,-0.9359122251545731,0.44011679267045917,0.4086002095107103
40,0.00043939705607607906,40,0.12,1.5,1.5,-0.17792837381573245,0.435,-0.08537493404305208,0.418,0.00263149,0.0,0.0,-0.8692866855532628,-0.8614800117959659,-0.9635773300094059,-0.9359122251532469,0.44011679302695705,0.40860021025057475
40,0.0007196856730011522,40,0.12,1.5,1.5,-0.17792837621108074,0.435,-0.08537493444661276,0.418,0.00263149,0.0,0.0,-0.8689231237293843,-0.8611091320294324,-0.9635773299898157,-0.9359122251160853,0.4401167928522413,0.40860021035985794
40,0.0011787686347935866,40,0.12,1.5,1.5,-0.1779283738628113,0.435,-0.08537493414596835,0.418,0.00263149,0.0,0.0,-0.8683276484325355,-0.8605016707771074,-0.9635773298922442,-0.9359122253532084,0.4401167921213623,0.40860020770408556
40,0.0019306977288832496,40,0.12,1.5,1.5,-0.17792837377198487,0.435,-0.08537493604461197,0.418,0.00263149,0.0,0.0,-0.8673523225725563,-0.859506713250042,-0.963577329649294,-0.9359122247815509,0.4401167921176848,0.40860020913992995
40,0.0031622776601683794,40,0.12,1.5,1.5,-0.1779283748037855,0.43,-0.0853749350608473,0.418,0.00263149,0.0,0.0,-0.8657548424845988,-0.8578770786242705,-0.963577329787932,-0.9359122250117873,0.44011679234018364,0.4086002096788367
40,0.005179474679231213,40,0.12,1.5,1.5,-0.177928376353474,0.425,-0.08537493540025358,0.414,0.00263149,0.0,0.0,-0.863138340435943,-0.8552079106010344,-0.9635773298732901,-0.935912224872541,0.4401167907521958,0.4086002088853462
40,0.008483428982440717,40,0.12,1.5,1.5,-0.17792837283686616,0.43,-0.08387473213643536,0.416,0.00263149,0.0,0.0,-0.8588706238896948,-0.8508520122407028,-0.961890990074838,-0.9340678276578211,0.4401167912932656,0.40911148602512687
40,0.013894954943731374,40,0.12,1.5,1.5,-0.1779283766269569,0.425,-0.08387473005231798,0.412,0.00263149,0.0,0.0,-0.851921128364775,-0.8437537150739136,-0.9608882682538393,-0.9329711225690144,0.44011679118360464,0.40976681680775723
40,0.022758459260747887,40,0.12,1.5,1.5,-0.19825933874320845,0.41,-0.11125254386363168,0.402,0.00263149,0.0,0.0,-0.8406430951957782,-0.8322521386903609,-0.949639890436123,-0.9349408994454047,0.4001268256490736,0.30606903858691176
40,0.03727593720314938,40,0.12,1.5,1.5,-0.31460230573918246,0.37,-0.24078974009185622,0.35,0.00263149,0.0,0.0,-0.8230431418122964,-0.8145396775231754,-0.9506531008089598,-0.9443451258536883,0.1623790134385951,0.15335416842540375
40,0.061054022965853265,40,0.12,1.5,1.5,-0.34372352007378687,0.315,-0.2837430765710384,0.31,0.00263149,0.0,0.0,-0.7967076080386968,-0.7882533430550624,-0.959073181772568,-0.9479328762720344,0.006222968933680032,0.05005096696877119
