seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1.5,1.5,-0.13120831910018588,0.505,0.003801005972362807,0.48,0.002359839,0.0,0.0,-0.9224071979837356,-0.9196438133317889,-0.916066162220563,-0.8911304663329331,0.2836169613283923,0.46396766238149867
60,0.00016378937069540646,60,0.12,1.5,1.5,-0.13120831950771608,0.505,0.0038010096978666518,0.48,0.002359839,0.0,0.0,-0.9223267587991512,-0.9195616399880017,-0.9160661623061915,-0.8911304663653365,0.28361696258238017,0.4639676647768396
60,0.00026826957952797245,60,0.12,1.5,1.5,-0.13120832190309265,0.505,0.003801009942670481,0.48,0.002359839,0.0,0.0,-0.9221950073002096,-0.9194270481918153,-0.9160661623181536,-0.8911304663875159,0.28361696214876436,0.46396766491631647
60,0.00043939705607607906,60,0.12,1.5,1.5,-0.1312083204055158,0.5,0.003801007305857307,0.48,0.002359839,0.0,0.0,-0.9219792123563623,-0.9192066010559233,-0.916066162207791,-0.8911304663228271,0.283616962406991,0.4639676643266166
60,0.0007196856730011522,60,0.12,1.5,1.5,-0.13120832009361078,0.5,0.003801009771849259,0.48,0.002359839,0.0,0.0,-0.9216257634763271,-0.9188455324917512,-0.9160661622492782,-0.8911304663508591,0.28361696300604067,0.4639676650234232
60,0.0011787686347935866,60,0.12,1.5,1.5,-0.13120831939517036,0.5,0.0038010099859975234,0.478,0.002359839,0.0,0.0,-0.9210468515369794,-0.9182541403789181,-0.9160661623029742,-0.8911304663076215,0.2836169627326913,0.4639676648738119
60,0.0019306977288832496,60,0.12,1.5,1.5,-0.13120831927526808,0.495,0.0038010075278187365,0.476,0.002359839,0.0,0.0,-0.9200986555446684,-0.917285502871307,-0.9160661622068171,-0.8911304663205262,0.28361696233311734,0.46396766353786095
60,0.0031622776601683794,60,0.12,1.5,1.5,-0.13120832453506312,0.49,0.0038010038335063146,0.476,0.002359839,0.0,0.0,-0.9185456111469008,-0.9156989776736016,-0.916066162298801,-0.8911304664178256,0.28361696034270806,0.4639676634192556
60,0.005179474679231213,60,0.12,1.5,1.5,-0.13120832001606625,0.48,0.0038010071550778433,0.472,0.002359839,0.0,0.0,-0.9160018894995622,-0.9131004180347924,-0.9160661621747778,-0.8911304663880859,0.2836169628344955,0.4639676647378763
60,0.008483428982440717,60,0.12,1.5,1.5,-0.18041833055670248,0.475,3.928164308471893e-05,0.468,0.002359839,0.0,0.0,-0.9118708932683302,-0.9088888664371515,-0.9146575233505264,-0.890587214714219,0.2801638230374694,0.4550141518229453
60,0.013894954943731374,60,0.12,1.5,1.5,-0.18448459825367342,0.465,3.928045019260802e-05,0.464,0.002359839,0.0,0.0,-0.9052298387468108,-0.9021289158811255,-0.9136980157050789,-0.8901848916480708,0.27994980859919133,0.4530895032509266
60,0.022758459260747887,60,0.12,1.5,1.5,-0.1844846050530863,0.45,-0.07079369495915547,0.454,0.002359839,0.0,0.0,-0.894701858072774,-0.8914664042245994,-0.9082542130910056,-0.8921336154675845,0.2799498019825591,0.44182471060543693
60,0.03727593720314938,60,0.12,1.5,1.5,-0.32732381363102436,0.43,-0.2707943222886013,0.436,0.002359839,0.0,0.0,-0.8788691495033032,-0.8754194866888066,-0.9127337772839671,-0.9060744396296707,0.10558702944877957,0.24572986180867404
60,0.061054022965853265,60,0.12,1.5,1.5,-0.446262245976191,0.35,-0.33083016005616306,0.378,0.002359839,0.0,0.0,-0.8571784454992778,-0.8532260453897038,-0.9147943537833992,-0.9100312480640086,0.01112083430160918,0.20441079668319106
60,0.1,60,0.12,1.5,1.5,-0.5338015929980496,0.285,-0.4185805989676028,0.296,0.002359839,0.0,0.0,-0.8250236043874901,-0.8198998324931019,-0.9310170715862042,-0.9077180937179457,-0.22728448629422215,0.08695081696720562
60,0.11,60,0.12,1.5,1.5,-0.5665986670175047,0.275,-0.4599230085957177,0.288,0.002359839,0.0,0.0,-0.8177634547796688,-0.81216191248398,-0.9322237978013374,-0.9082916627172749,-0.2541311985809559,0.04812934337012805
60,0.1568421052631579,60,0.12,1.5,1.5,-0.6611852583585611,0.205,-0.6227922509393189,0.224,0.002359839,0.0,0.0,-0.7874526383849003,-0.7803352351631333,-0.9306165695383025,-0.9169995353164813,-0.397168303407958,-0.2076871028154912
60,0.2036842105263158,60,0.12,1.5,1.5,-0.6788084891704373,0.165,-0.6777455950237588,0.166,0.002359839,0.0,0.0,-0.761095218692123,-0.75335212300835,-0.9330285634674883,-0.9168369243850766,-0.4506178534095973,-0.2876619386150243
60,0.25052631578947365,60,0.12,1.5,1.5,-0.710559210293384,0.14,-0.7017847121518638,0.128,0.002359839,0.0,0.0,-0.7372095181609127,-0.729018962483482,-0.9359000945062972,-0.9177175398937827,-0.4964969636682448,-0.35420803163013237
60,0.29736842105263156,60,0.12,1.5,1.5,-0.7201425703864973,0.105,-0.7139590479001732,0.112,0.002359839,0.0,0.0,-0.7161799336485406,-0.7075289956641032,-0.935835444772803,-0.91698779827054,-0.5150470286388729,-0.37968051827096483
60,0.34421052631578947,60,0.12,1.5,1.5,-0.7694824429986556,0.085,-0.7626862531453702,0.088,0.002359839,0.0,0.0,-0.6977257688069837,-0.6887160112487382,-0.9264904025532356,-0.9158794805998653,-0.6373889706758816,-0.5386837748123013
60,0.3910526315789473,60,0.12,1.5,1.5,-0.7915922657971193,0.065,-0.7733434305464731,0.062,0.002359839,0.0,0.0,-0.681872917902171,-0.6725893250602175,-0.9207325055499724,-0.9149186775583313,-0.6895257373187791,-0.6404032993752877
