seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.208321289806679,0.48,-0.3404030677930469,0.468,0.002072028,0.0,0.0,-0.9325352044997441,-0.9415339092841236,-0.908788415492905,-0.9702572164469723,0.0024539765936204723,0.05351889318057329
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.20832129016283218,0.48,-0.3404030680169655,0.468,0.002072028,0.0,0.0,-0.9324662354370414,-0.9414615829550211,-0.9087884154475286,-0.9702572165189679,0.002453978119134258,0.053518894458294386
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.2083212899693259,0.48,-0.34040306732715553,0.468,0.002072028,0.0,0.0,-0.9323532711381685,-0.9413431197329615,-0.9087884153626394,-0.9702572164508506,0.0024539786140831236,0.05351889424782575
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.20832129014865336,0.48,-0.3404030673935065,0.468,0.002072028,0.0,0.0,-0.9321682476344603,-0.9411490898060246,-0.908788415506657,-0.9702572163608758,0.002453976383340223,0.05351889306000525
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.20832129122720588,0.48,-0.34040306704025813,0.468,0.002072028,0.0,0.0,-0.9318651992095102,-0.9408312896689909,-0.9087884154451981,-0.970257216446581,0.0024539789319502478,0.053518894786061914
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.2083212909696485,0.48,-0.3404030668967433,0.466,0.002072028,0.0,0.0,-0.9313688381608185,-0.9403107669414434,-0.9087884154375176,-0.9702572165691196,0.00245397926088182,0.05351889512792098
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.2083212900931732,0.475,-0.3404030668665489,0.466,0.002072028,0.0,0.0,-0.9305558508196853,-0.9394582053716543,-0.9087884154323812,-0.9702572164935878,0.0024539774651848546,0.05351889371679461
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.20832128995343188,0.47,-0.3404030670637364,0.464,0.002072028,0.0,0.0,-0.9292242641545536,-0.9380618002947595,-0.9087884152235733,-0.9702572164627447,0.0024539789910161406,0.0535188947565097
10,0.005179474679231213,10,0.12,1.5,1.5,-0.22985285983116605,0.47,-0.3404030669805952,0.462,0.002072028,0.0,0.0,-0.927045542499556,-0.9357774588782403,-0.9100074190653966,-0.9695406350706776,-0.01382946731582629,0.04197145142961747
10,0.008483428982440717,10,0.12,1.5,1.5,-0.2604979280617423,0.47,-0.3537775822097322,0.456,0.002072028,0.0,0.0,-0.923555990621385,-0.9321338642387129,-0.9128833576433718,-0.9678500377735829,-0.0449455661971947,0.017698745458872477
