seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1.5,1.5,0.3991707742132707,0.485,0.05290470255274106,0.454,0.002227809,0.0,0.0,-0.9126827055105529,-0.9119387875662232,-0.861720128009544,-0.9284652263420196,0.8295065220128317,0.5397754639540919
80,0.00016378937069540646,80,0.12,1.5,1.5,0.39917077232006026,0.485,0.052904702719738184,0.454,0.002227809,0.0,0.0,-0.9125900675474932,-0.9118458218616956,-0.8617201277631072,-0.9284652263128644,0.8295065224007223,0.5397754628913982
80,0.00026826957952797245,80,0.12,1.5,1.5,0.3991707735453688,0.485,0.05290470176876524,0.454,0.002227809,0.0,0.0,-0.9124383365217212,-0.9116935539644292,-0.861720128110925,-0.9284652260745688,0.829506521351248,0.5397754640010531
80,0.00043939705607607906,80,0.12,1.5,1.5,0.3991707738173397,0.485,0.05290470094879643,0.454,0.002227809,0.0,0.0,-0.9121898175079584,-0.911444155826222,-0.861720128240884,-0.9284652262271264,0.8295065207972241,0.5397754640767142
80,0.0007196856730011522,80,0.12,1.5,1.5,0.3991707740806527,0.485,0.05290470109389644,0.454,0.002227809,0.0,0.0,-0.9117827692513706,-0.9110356676314783,-0.8617201277830889,-0.9284652261507617,0.8295065220691517,0.5397754637391203
80,0.0011787686347935866,80,0.12,1.5,1.5,0.3991707724806977,0.485,0.052904701689921535,0.454,0.002227809,0.0,0.0,-0.911116067925532,-0.9103666076864513,-0.8617201282247652,-0.9284652262212237,0.8295065188573372,0.5397754631548959
80,0.0019306977288832496,80,0.12,1.5,1.5,0.3991707743836328,0.485,0.05290470210889787,0.454,0.002227809,0.0,0.0,-0.9100240819814115,-0.9092707587048214,-0.8617201280171846,-0.928465226372163,0.8295065192293285,0.5397754617541939
80,0.0031622776601683794,80,0.12,1.5,1.5,0.3991707742166494,0.485,0.05290470257412523,0.452,0.002227809,0.0,0.0,-0.9082355252981646,-0.9074758746457839,-0.8617201278626031,-0.9284652262678774,0.8295065232789296,0.5397754642293974
80,0.005179474679231213,80,0.12,1.5,1.5,0.39917077247613736,0.485,0.05290470206636425,0.452,0.002227809,0.0,0.0,-0.9053063103597215,-0.9045362542323149,-0.8613666320982779,-0.9284357564558001,0.8295065227972346,0.5397754633427879
80,0.008483428982440717,80,0.12,1.5,1.5,0.2875923952006171,0.49,0.052904701225018294,0.438,0.002227809,0.0,0.0,-0.9005548831041547,-0.8997685416389078,-0.8663875192537195,-0.9259653647751136,0.8113171473464933,0.5397754603568643
80,0.013894954943731374,80,0.12,1.5,1.5,0.178151497000644,0.475,-0.006911942667828963,0.424,0.002227809,0.0,0.0,-0.8929279576454207,-0.8921011717923373,-0.8738800618172832,-0.9270060218724442,0.6982180992702656,0.5220422906732816
80,0.022758459260747887,80,0.12,1.5,1.5,-0.051293389782765215,0.46,-0.03737912520510994,0.416,0.002227809,0.0,0.0,-0.8809776541183437,-0.8799173787105223,-0.8872651982162465,-0.9318729866338709,0.564299896792097,0.4499858355118438
80,0.03727593720314938,80,0.12,1.5,1.5,-0.22103773244230998,0.45,-0.15930815205598445,0.376,0.002227809,0.0,0.0,-0.8629704628698911,-0.8613382463653877,-0.905893541549706,-0.9292874038090034,0.38670405476688624,0.3664610259646866
80,0.061054022965853265,80,0.12,1.5,1.5,-0.3239496773021954,0.395,-0.3347951979421929,0.334,0.002227809,0.0,0.0,-0.8359026785885849,-0.8332865373490815,-0.9130547280119026,-0.9294763223819349,0.1490308120699518,0.12941918936681232
80,0.1,80,0.12,1.5,1.5,-0.5176164919833638,0.31,-0.5391747701100327,0.24,0.002227809,0.0,0.0,-0.8008038967077943,-0.7974268937499729,-0.9134721108786296,-0.9223736952143611,-0.05591002975941945,-0.049975998065351676
80,0.11,80,0.12,1.5,1.5,-0.5265606283601629,0.29,-0.5676346274672218,0.23,0.002227809,0.0,0.0,-0.7929480375987664,-0.7895849899302543,-0.9138226648157283,-0.9210015289215515,-0.06353189399959598,-0.056278913577509256
80,0.1568421052631579,80,0.12,1.5,1.5,-0.5349179756091292,0.225,-0.5812966072052761,0.18,0.002227809,0.0,0.0,-0.7582314788533802,-0.7551395209514651,-0.91378205115909,-0.9183937387422016,-0.0844671608368929,-0.06533410423476528
80,0.2036842105263158,80,0.12,1.5,1.5,-0.6358962650234316,0.15,-0.7069246771576472,0.11,0.002227809,0.0,0.0,-0.7287179199220571,-0.7256978033811373,-0.9162226118072442,-0.9114756719838024,-0.23096262948171484,-0.1849294497484191
80,0.25052631578947365,80,0.12,1.5,1.5,-0.7069024976406256,0.1,-0.7476314523923063,0.08,0.002227809,0.0,0.0,-0.7072173219358768,-0.7035818287962841,-0.9091463867617149,-0.9054495880705363,-0.31805145243052585,-0.24336944146650324
80,0.29736842105263156,80,0.12,1.5,1.5,-0.754830939240271,0.06,-0.7815910977742396,0.062,0.002227809,0.0,0.0,-0.6896115807215264,-0.6848349032337034,-0.9079210994028262,-0.9002695844039648,-0.38385834259508406,-0.2912723527778614
80,0.34421052631578947,80,0.12,1.5,1.5,-0.7897769217867356,0.035,-0.8156104911533137,0.054,0.002227809,0.0,0.0,-0.674116273407493,-0.6680647430763613,-0.9089637907239694,-0.8981539253072504,-0.4358602087193553,-0.3338184753429004
