seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,0.010392856187425846,0.59,-0.12817681322514662,0.516,0.002449069,0.0,0.0,-0.92218161953183,-0.9256021370857817,-0.8237263015513508,-0.940259365939277,0.4964122895138925,0.3413225707226837
70,0.00016378937069540646,70,0.12,1.5,1.5,0.01039285159879015,0.59,-0.12817681658483945,0.516,0.002449069,0.0,0.0,-0.9221053984611028,-0.9255278678686552,-0.8237263018510848,-0.9402593656834906,0.49641228483570615,0.341322568009434
70,0.00026826957952797245,70,0.12,1.5,1.5,0.010392856701405521,0.59,-0.12817681304670858,0.516,0.002449069,0.0,0.0,-0.9219805575556141,-0.9254062236316996,-0.8237263009533012,-0.9402593666635519,0.4964122969531078,0.3413225748786006
70,0.00043939705607607906,70,0.12,1.5,1.5,0.010392855822594057,0.59,-0.12817681321851593,0.516,0.002449069,0.0,0.0,-0.9217760807623823,-0.9252069827627135,-0.8237263006838941,-0.9402593669681576,0.4964123000639451,0.3413225766330739
70,0.0007196856730011522,70,0.12,1.5,1.5,0.010392841174302425,0.59,-0.12817681614848456,0.516,0.002449069,0.0,0.0,-0.9214411693601287,-0.924880647305918,-0.8237263021337838,-0.9402593659487694,0.496412282466868,0.34132256817636447
70,0.0011787686347935866,70,0.12,1.5,1.5,0.010392849512404255,0.59,-0.12817681687271335,0.516,0.002449069,0.0,0.0,-0.9208926201946559,-0.9243461443865628,-0.8237263006522846,-0.9402593664463781,0.49641229364711753,0.3413225720177635
70,0.0019306977288832496,70,0.12,1.5,1.5,0.01039284310065208,0.59,-0.1281768144239004,0.516,0.002449069,0.0,0.0,-0.9199941551134816,-0.9234706856462875,-0.8237263022224007,-0.9402593655969465,0.4964122803330691,0.3413225670337287
70,0.0031622776601683794,70,0.12,1.5,1.5,0.01039283968845192,0.585,-0.12817681594304695,0.516,0.002449069,0.0,0.0,-0.9185225645347708,-0.922036777120298,-0.8237263022084704,-0.9402593658634244,0.4964122808457913,0.3413225671115406
70,0.005179474679231213,70,0.12,1.5,1.5,0.01039284426918388,0.585,-0.12817681312249354,0.514,0.002449069,0.0,0.0,-0.9161122556221861,-0.9196881873218822,-0.823726301099862,-0.9402593664251085,0.4964122917787729,0.3413225718576307
70,0.008483428982440717,70,0.12,1.5,1.5,-0.13456389181072476,0.585,-0.15915487140635978,0.51,0.002449069,0.0,0.0,-0.912349423072358,-0.9159503283244704,-0.824998954046263,-0.9338502522774786,0.4037095226072805,0.24414269913942688
70,0.013894954943731374,70,0.12,1.5,1.5,-0.1980835989989324,0.56,-0.2300390707140875,0.496,0.002449069,0.0,0.0,-0.9066197193746143,-0.910240162141838,-0.8435064073265253,-0.9115047789893017,0.1588119985347326,0.1267399789738451
70,0.022758459260747887,70,0.12,1.5,1.5,-0.2387300565114456,0.535,-0.2713814978832153,0.474,0.002449069,0.0,0.0,-0.8974755049256977,-0.9011526296610131,-0.8522950561764847,-0.9048512080663476,0.10932603214109664,0.10417841243086871
70,0.03727593720314938,70,0.12,1.5,1.5,-0.32346735257124776,0.485,-0.3232423761238377,0.446,0.002449069,0.0,0.0,-0.8836858071550904,-0.8876443458243063,-0.8648032084705829,-0.8969399623094576,0.04506496275604431,0.005602639354303145
70,0.061054022965853265,70,0.12,1.5,1.5,-0.4163748994565158,0.44,-0.4037731488838541,0.414,0.002449069,0.0,0.0,-0.863864106920819,-0.8681590350687256,-0.8767085736489971,-0.901742557371781,-0.11225227928310509,-0.1112551202686253
70,0.1,70,0.12,1.5,1.5,-0.5373706740193793,0.36,-0.5144680143334925,0.336,0.002449069,0.0,0.0,-0.8358025040033573,-0.8403874086753026,-0.891584488043143,-0.9100526407564403,-0.31433167089336045,-0.30055407079893387
70,0.11,70,0.12,1.5,1.5,-0.5812579250824018,0.35,-0.5731896692038968,0.31,0.002449069,0.0,0.0,-0.8296748467358037,-0.8343602752966567,-0.8932940278132652,-0.9117536119661886,-0.35781999195792275,-0.3403302822910082
70,0.1568421052631579,70,0.12,1.5,1.5,-0.6316416917253391,0.28,-0.6519466349849982,0.244,0.002449069,0.0,0.0,-0.8037417888916663,-0.8090910349803611,-0.9024490196778621,-0.9135298348268,-0.4191269166210816,-0.3779914786240745
70,0.2036842105263158,70,0.12,1.5,1.5,-0.6482828527845036,0.245,-0.6957000490867211,0.206,0.002449069,0.0,0.0,-0.7805583681348938,-0.786652594241006,-0.9028725041755788,-0.9132542573619398,-0.44919704517749015,-0.41092035556994233
70,0.25052631578947365,70,0.12,1.5,1.5,-0.6918000579244925,0.2,-0.7337414586811899,0.178,0.002449069,0.0,0.0,-0.7595240581465064,-0.766245621810213,-0.9055965022742627,-0.9137520790905039,-0.4913946861758793,-0.4558408193869308
70,0.29736842105263156,70,0.12,1.5,1.5,-0.7352357981823493,0.16,-0.7687187684606838,0.158,0.002449069,0.0,0.0,-0.7401782862994963,-0.747285560129669,-0.9080551378710341,-0.9140943804194087,-0.5269319335457348,-0.5004711579113801
70,0.34421052631578947,70,0.12,1.5,1.5,-0.7793048749504743,0.13,-0.7857424484857076,0.134,0.002449069,0.0,0.0,-0.7227437494143146,-0.7299883095897112,-0.9094930653058398,-0.9139639478306085,-0.5804182275156208,-0.5454394080901065
70,0.3910526315789473,70,0.12,1.5,1.5,-0.8054814925613654,0.12,-0.8126262908556948,0.122,0.002449069,0.0,0.0,-0.7072329935663823,-0.7143574597293325,-0.9106270852868914,-0.9162145780848076,-0.6599019201103543,-0.6416091675760359
70,0.4378947368421052,70,0.12,1.5,1.5,-0.8177328742800652,0.09,-0.8221915528743431,0.11,0.002449069,0.0,0.0,-0.6934546032108111,-0.700432836742082,-0.9117472609607705,-0.9173126071486515,-0.7014773632337904,-0.6920353217600558
70,0.48473684210526313,70,0.12,1.5,1.5,-0.8261978001740584,0.06,-0.8405917043913833,0.094,0.002449069,0.0,0.0,-0.6806526296875285,-0.6874767616863176,-0.9127622395710538,-0.9176473893761363,-0.7358782596861175,-0.7239927082143738
70,0.531578947368421,70,0.12,1.5,1.5,-0.8302228377478366,0.055,-0.8506283770958263,0.082,0.002449069,0.0,0.0,-0.6684746152056968,-0.6751575226540465,-0.9131679098417895,-0.9174752502428508,-0.756276478832506,-0.741245388438529
70,0.578421052631579,70,0.12,1.5,1.5,-0.8434071848079343,0.025,-0.85313889161153,0.066,0.002449069,0.0,0.0,-0.6567640792589005,-0.6632929074816807,-0.9138526709145165,-0.9177293460946193,-0.7838628059057278,-0.7645132847809781
70,0.6252631578947369,70,0.12,1.5,1.5,-0.8438833818361786,0.01,-0.8550630479864838,0.02,0.002449069,0.0,0.0,-0.6454620836128069,-0.6518045168056249,-0.9144704228329057,-0.917780122266519,-0.8014718581219022,-0.7798188232573106
70,0.6721052631578947,70,0.12,1.5,1.5,-0.8548547288403345,0.01,-0.8607261403126798,0.014,0.002449069,0.0,0.0,-0.6344288252317181,-0.6405753055196446,-0.9149098338702083,-0.9177818856839595,-0.8117685248657168,-0.7894389818917631
70,0.7189473684210526,70,0.12,1.5,1.5,-0.8590058571615506,0.005,-0.8642423032499895,0.014,0.002449069,0.0,0.0,-0.623607523979919,-0.6295437750918351,-0.9152481569251804,-0.9177720181528568,-0.8184446912927281,-0.7963688216524517
70,0.7657894736842105,70,0.12,1.5,1.5,-0.867543145465349,0.005,-0.866288556661654,0.012,0.002449069,0.0,0.0,-0.6129569801183447,-0.6186702382995151,-0.9156068651504394,-0.9177824768825154,-0.8237469621696822,-0.8005620749724454
70,0.8126315789473684,70,0.12,1.5,1.5,-0.8696274126254177,0.005,-0.8664957465044882,0.01,0.002449069,0.0,0.0,-0.6024456242597229,-0.6079330212643471,-0.9158524141118961,-0.9177093488632679,-0.8271628371106751,-0.8030773541768934
70,0.8594736842105263,70,0.12,1.5,1.5,-0.8702687017949081,0.005,-0.8665145643752816,0.01,0.002449069,0.0,0.0,-0.5920479717091242,-0.5973110599685688,-0.916043009170904,-0.9176301081386307,-0.8293614047954546,-0.8048181501554983
70,0.9063157894736842,70,0.12,1.5,1.5,-0.8708223578408357,0.005,-0.8656122683310313,0.01,0.002449069,0.0,0.0,-0.5817420403417255,-0.5867829875596069,-0.9161947864470992,-0.9175523699841747,-0.831056258439257,-0.8059320304208487
70,0.9531578947368421,70,0.12,1.5,1.5,-0.873712756453966,0.005,-0.865519608253918,0.01,0.002449069,0.0,0.0,-0.5715123273272236,-0.5763320257049563,-0.9163146667405913,-0.917449728519403,-0.8319395196869434,-0.8066941979554897
70,1.0,70,0.12,1.5,1.5,-0.8743477126793529,0.005,-0.8655721778973964,0.01,0.002449069,0.0,0.0,-0.5613503700600729,-0.5659472562467875,-0.91642178094079,-0.9173539524402297,-0.8322929550580831,-0.8070428764469278
70,1.1,70,0.12,1.5,1.5,-0.8744246309321801,0.005,-0.8650338922751865,0.008,0.002449069,0.0,0.0,-0.5398365628176025,-0.5439540091998081,-0.9166103127606826,-0.917178860301776,-0.8326574199580613,-0.8073546009074035
70,1.1827586206896552,70,0.12,1.5,1.5,-0.8747173524222651,0.005,-0.8645951189793678,0.004,0.002449069,0.0,0.0,-0.5221773508810371,-0.5258956607799429,-0.9167215808388908,-0.9170221866476399,-0.8325255342514846,-0.8073302407058822
70,1.2655172413793103,70,0.12,1.5,1.5,-0.8748479052661362,0.0,-0.8626433983469954,0.004,0.002449069,0.0,0.0,-0.5046357210257589,-0.507952671013011,-0.9167935143886765,-0.9166865245399529,-0.8302834405184788,-0.8058863581835459
70,1.3482758620689657,70,0.12,1.5,1.5,-0.874961760935483,0.0,-0.8606624199792382,0.002,0.002449069,0.0,0.0,-0.48719843136704183,-0.49011192350888416,-0.9169052475041272,-0.9164070924002098,-0.8284447566023174,-0.8043774780542529
70,1.4310344827586208,70,0.12,1.5,1.5,-0.8747607622651318,0.0,-0.8600600510072098,0.002,0.002449069,0.0,0.0,-0.4698642749656167,-0.47237566571842404,-0.9169700875878681,-0.915987448547603,-0.8264192849193385,-0.8028717222018724
70,1.513793103448276,70,0.12,1.5,1.5,-0.8745703114004719,0.0,-0.8581959202376547,0.002,0.002449069,0.0,0.0,-0.4526483077925409,-0.45476168758104785,-0.9169695824021606,-0.9154703827918206,-0.8246831147416321,-0.8015224068114245
