seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.2,1,-0.9078898399527179,0.57,-0.8872581100281888,0.605
0,0.5798319327731092,0,0.4,1.2,1,-0.9053499819919725,0.5425,-0.8859855414388991,0.592
0,0.6596638655462185,0,0.4,1.2,1,-0.9032456098824521,0.5125,-0.8847060777410298,0.566
0,0.7394957983193278,0,0.4,1.2,1,-0.901559700580825,0.495,-0.8837353301423727,0.532
0,0.819327731092437,0,0.4,1.2,1,-0.9001296567655521,0.475,-0.8830556627369908,0.507
0,0.8991596638655461,0,0.4,1.2,1,-0.8987776564678627,0.4575,-0.8824087198068528,0.488
0,0.9789915966386554,0,0.4,1.2,1,-0.8976754095591071,0.4425,-0.8818281725562799,0.464
0,1.0588235294117647,0,0.4,1.2,1,-0.8966633373968631,0.42,-0.881364829004467,0.434
0,1.138655462184874,0,0.4,1.2,1,-0.8957575995916168,0.395,-0.8806786196465538,0.411
0,1.218487394957983,0,0.4,1.2,1,-0.8949062146023763,0.365,-0.8801256270322185,0.386
0,1.2983193277310923,0,0.4,1.2,1,-0.8942491281477433,0.3225,-0.879513471987296,0.361
0,1.3781512605042017,0,0.4,1.2,1,-0.8935919024963827,0.305,-0.878555015720315,0.338
0,1.4579831932773109,0,0.4,1.2,1,-0.8927575493236547,0.285,-0.8774733315405656,0.315
0,1.53781512605042,0,0.4,1.2,1,-0.8916753392915564,0.2625,-0.8761071307366984,0.292
0,1.6176470588235294,0,0.4,1.2,1,-0.8905984933902829,0.2425,-0.8746912237991595,0.273
0,1.6974789915966386,0,0.4,1.2,1,-0.8895817850832068,0.22,-0.873393115467998,0.256
0,1.7773109243697478,0,0.4,1.2,1,-0.8883101440856527,0.2075,-0.8719854815916684,0.239
0,1.857142857142857,0,0.4,1.2,1,-0.8870804771343254,0.2025,-0.8706724164088298,0.23
0,1.9369747899159662,0,0.4,1.2,1,-0.8859198386178646,0.1975,-0.8694678408352056,0.211
0,2.0168067226890756,0,0.4,1.2,1,-0.8847281488063362,0.1875,-0.8683345698379048,0.192
0,2.0966386554621845,0,0.4,1.2,1,-0.8835508187012665,0.1775,-0.8671384102937931,0.181
0,2.176470588235294,0,0.4,1.2,1,-0.8823953755660057,0.165,-0.8659111326331327,0.162
0,2.2563025210084033,0,0.4,1.2,1,-0.8812534624316497,0.15,-0.8646863274690563,0.155
0,2.3361344537815123,0,0.4,1.2,1,-0.8802062089542815,0.1475,-0.8635846630557753,0.141
0,2.4159663865546217,0,0.4,1.2,1,-0.8791617627789964,0.1325,-0.8624765341250191,0.126
0,2.495798319327731,0,0.4,1.2,1,-0.878211816508328,0.1225,-0.8614846388227816,0.115
0,2.57563025210084,0,0.4,1.2,1,-0.8772771368376476,0.11,-0.8605638921854697,0.106
0,2.6554621848739495,0,0.4,1.2,1,-0.8763846609907324,0.1025,-0.8596857058127362,0.096
0,2.735294117647059,0,0.4,1.2,1,-0.8754738868111873,0.1,-0.858801610502439,0.087
0,2.815126050420168,0,0.4,1.2,1,-0.8745904991908964,0.095,-0.8579255670972503,0.085
0,2.8949579831932772,0,0.4,1.2,1,-0.8737355862667249,0.09,-0.8570975755464274,0.082
0,2.974789915966386,0,0.4,1.2,1,-0.8729012723842722,0.0825,-0.8563000971231511,0.076
0,3.0546218487394956,0,0.4,1.2,1,-0.8720588322310118,0.0825,-0.8555350047201566,0.068
