seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,0.0,0.28,0.0,0.274,0.000241681,0.0925,0.086,-7.105111482880737,-7.13275927822657,-5.960643898946692,1.939469553125442,1.430212688907286
6,0.44102564102564107,6,0.15,3,1,0.0,0.2575,0.0,0.254,0.000241681,0.1225,0.115,-6.960725801394778,-6.9853462040030285,-5.917689160295745,1.8730403179293553,1.3680670932100045
6,0.48205128205128206,6,0.15,3,1,0.0,0.2325,0.0,0.238,0.000241681,0.14,0.138,-6.816340114282573,-6.837933123497486,-5.8681260223087826,1.749337662707045,1.3094201592094292
6,0.5230769230769231,6,0.15,3,1,0.0,0.22,0.0,0.222,0.000241681,0.1475,0.156,-6.671954423351999,-6.690520039980948,-5.812371375780758,1.6698128191359558,1.2715914369764605
6,0.5641025641025641,6,0.15,3,1,0.0,0.21,0.0,0.211,0.000241681,0.18,0.189,-6.527568730879072,-6.543106954541696,-5.750907725816649,1.5930149711236081,1.188681222212983
6,0.6051282051282052,6,0.15,3,1,0.0,0.2025,0.0,0.195,0.000241681,0.2025,0.216,-6.383183040375222,-6.395693870657842,-5.684586293667743,1.5017232428238414,1.1461349785144357
6,0.6461538461538462,6,0.15,3,1,0.0,0.19,0.0,0.177,0.000241681,0.23,0.24,-6.238797354662499,-6.248280793333604,-5.611332281470288,1.4497867540127773,1.0904668813259797
6,0.6871794871794872,6,0.15,3,1,0.0,0.1725,0.0,0.166,0.000241681,0.2525,0.27,-6.089198195745252,-6.09619644394615,-5.533213094553101,1.3961687292026468,1.0228384226548088
6,0.7282051282051283,6,0.15,3,1,0.0,0.165,0.0,0.151,0.000241681,0.28,0.301,-5.916558248183078,-5.923044275167022,-5.460036027370706,1.3587838965366514,0.9999087585707984
6,0.7692307692307693,6,0.15,3,1,0.0,0.1525,0.0,0.138,0.000241681,0.3075,0.331,-5.737948083398054,-5.743145976125423,-5.389624933291787,1.2926481446131157,0.9541453085292402
6,0.8102564102564103,6,0.15,3,1,0.0,0.15,0.0,0.129,0.000241681,0.36,0.367,-5.540504509961924,-5.540204450008311,-5.325630552258335,1.0729031619817369,0.7198674846772538
6,0.8512820512820514,6,0.15,3,1,0.0,0.135,0.0,0.116,0.000241681,0.3875,0.402,-5.343060939292857,-5.337262926753618,-5.258702511587381,1.03752139872062,0.6965280854080297
6,0.8923076923076924,6,0.15,3,1,0.0,0.125,0.0,0.105,0.000241681,0.405,0.429,-5.14547127384627,-5.134190500283928,-5.188564235722268,1.002130146142363,0.6720688945252999
6,0.9333333333333333,6,0.15,3,1,0.0,0.12,0.0,0.095,0.000241681,0.45,0.464,-4.929839591217214,-4.9136168976608054,-5.1017584344612965,0.9882927022214552,0.6521295268931473
6,0.9743589743589743,6,0.15,3,1,0.0,0.1125,0.0,0.092,0.000241681,0.4975,0.491,-4.71163951072163,-4.690447860981542,-5.011557303448719,0.955485657771189,0.638089012809889
6,1.0153846153846153,6,0.15,3,1,0.0,0.105,0.0,0.084,0.000241681,0.5175,0.525,-4.493439431930586,-4.467278825846053,-4.920147262833718,0.9255896540295031,0.6245280310661842
