seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1,0.14331258972622152,0.305,0.0,0.293,0.00022387,0.09,0.083,-6.857890166326919,-6.879939695122006,-5.569999131951245,3.668849825959298,1.8384994047060053
2,0.44102564102564107,2,0.15,3,1,0.0,0.285,0.0,0.273,0.00022387,0.1075,0.1,-6.712118432702587,-6.731398979035846,-5.534640044656022,1.3707037182992599,1.7081326766361362
2,0.48205128205128206,2,0.15,3,1,0.0,0.26,0.0,0.252,0.00022387,0.1475,0.126,-6.566346692712133,-6.582858256499571,-5.492202822748834,1.2411925783179616,1.60018542924646
2,0.5230769230769231,2,0.15,3,1,0.0,0.245,0.0,0.242,0.00022387,0.17,0.146,-6.420574955176459,-6.4343175359645155,-5.443888635372158,1.1397184276235446,1.4883293509626587
2,0.5641025641025641,2,0.15,3,1,0.0,0.23,0.0,0.225,0.00022387,0.1875,0.163,-6.274803214263016,-6.2857768121514805,-5.3898805943879795,1.0532817940998742,1.4304140294893997
2,0.6051282051282052,2,0.15,3,1,0.0,0.215,0.0,0.208,0.00022387,0.2125,0.195,-6.12903147478246,-6.137236089559552,-5.32992336762537,0.9630636603109106,1.3342595961921662
2,0.6461538461538462,2,0.15,3,1,0.0,0.2025,0.0,0.19,0.00022387,0.235,0.234,-5.983259738214172,-5.988695371566789,-5.263622122130896,0.889880463886247,1.2464880912300398
2,0.6871794871794872,2,0.15,3,1,0.0,0.175,0.0,0.174,0.00022387,0.265,0.262,-5.823187436279638,-5.827341345687202,-5.193246074437828,0.8591429973184629,1.1999300482357271
2,0.7282051282051283,2,0.15,3,1,0.0,0.16,0.0,0.161,0.00022387,0.2975,0.287,-5.6541603017931035,-5.657963790923493,-5.1180362419759975,0.7903586445936822,1.1348276155282202
2,0.7692307692307693,2,0.15,3,1,0.0,0.1475,0.0,0.151,0.00022387,0.3325,0.319,-5.485133149681506,-5.488586218397101,-5.038552106695294,0.7228516577690036,1.1006111076805354
2,0.8102564102564103,2,0.15,3,1,0.0,0.135,0.0,0.134,0.00022387,0.36,0.353,-5.299105286089104,-5.2984077739938185,-4.961137957486995,0.5622514877591097,0.8468865573735324
2,0.8512820512820514,2,0.15,3,1,0.0,0.1275,0.0,0.129,0.00022387,0.3825,0.385,-5.104476210061423,-5.098652107248496,-4.8926641223556055,0.6209286201774774,1.024856825700438
2,0.8923076923076924,2,0.15,3,1,0.0,0.1225,0.0,0.121,0.00022387,0.415,0.415,-4.908503002698423,-4.897538160469496,-4.825244734001019,0.4957545264567461,0.798910217090922
2,0.9333333333333333,2,0.15,3,1,0.0,0.115,0.0,0.114,0.00022387,0.4325,0.439,-4.712529776846467,-4.696424195633792,-4.755071988589769,0.4626629588528049,0.7686808717357416
2,0.9743589743589743,2,0.15,3,1,0.0,0.1075,0.0,0.107,0.00022387,0.4525,0.473,-4.512464145579371,-4.491643435057005,-4.680117419468152,0.4274662143040945,0.7357427066848921
