seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3435897435897437,5,0.15,3,1,3.4734237708278215e-10,0.0425,3.4734237708278215e-10,0.033,0.000232736,0.675,0.693,-1.8180945884377968,-1.64427349489339,-3.7111706575527244,0.8763929148023856,0.9039127379898136
5,1.3846153846153846,5,0.15,3,1,2.6675983644253165e-10,0.0375,2.6675983644253165e-10,0.028,0.000232736,0.6925,0.713,-1.529443782180886,-1.3439620071284193,-3.6153390210504748,0.8855082379535368,0.9093258559208945
5,1.4256410256410255,5,0.15,3,1,1.9993806610330012e-10,0.0375,1.9993806610330012e-10,0.026,0.000232736,0.71,0.728,-1.2318822966740188,-1.035274481674761,-3.5203336005883505,0.8946235616110538,0.9094339039296396
5,1.4666666666666668,5,0.15,3,1,1.4297617867420342e-08,0.03,1.4297617867420342e-08,0.025,0.000232736,0.7425,0.753,-0.9258407856279487,-0.7186157377163274,-3.4267819088305913,0.9037388974220792,0.90954196694129
5,1.5076923076923077,5,0.15,3,1,1.206698851952126e-09,0.025,1.206698851952126e-09,0.022,0.000232736,0.7525,0.775,-0.6197992057808794,-0.40195691220432345,-3.332455634563778,0.9128541983936954,0.909649994494296
5,1.5487179487179485,5,0.15,3,1,1.5686723031649308e-09,0.025,1.5686723031649308e-09,0.019,0.000232736,0.77,0.793,-0.3137576645629226,-0.08529813290949703,-3.2377966399099782,0.9219695206061828,0.9033998080584769
5,1.5897435897435899,5,0.15,3,1,6.300448471747258e-09,0.02,6.300448471747258e-09,0.018,0.000232736,0.7825,0.808,0.011826674125377466,0.2502312386985112,-3.1552428414461744,0.7872118608983949,0.8850202558021389
5,1.6307692307692307,5,0.15,3,1,7.957813297210237e-09,0.0175,7.957813297210237e-09,0.017,0.000232736,0.8025,0.822,0.35747862886941,0.6040073542848301,-3.079419638499092,0.7926161251605067,0.8858439407446627
5,1.6717948717948716,5,0.15,3,1,7.287504821817947e-09,0.015,7.287504821817947e-09,0.017,0.000232736,0.82,0.832,0.7138274882313574,0.966527029416893,-3.0116346332894675,0.7980203899653469,0.8866676279591668
5,1.712820512820513,5,0.15,3,1,5.419926113063653e-09,0.015,5.419926113063653e-09,0.014,0.000232736,0.835,0.85,1.0701763328887088,1.3290466908477494,-2.943769295156728,0.8034246489808378,0.8874913129391598
5,1.7538461538461538,5,0.15,3,1,3.429341250906859e-09,0.0125,3.429341250906859e-09,0.014,0.000232736,0.8625,0.864,1.4265252003981703,1.691566374294962,-2.8754991269448866,0.8088289134362122,0.8883150019654433
5,1.7948717948717947,5,0.15,3,1,2.5388994240316265e-09,0.01,2.5388994240316265e-09,0.01,0.000232736,0.8725,0.878,1.7828740592844392,2.054086050484011,-2.8062741319160085,0.9870670462130395,0.9099778786909378
5,1.835897435897436,5,0.15,3,1,1.0937342698191799e-08,0.005,1.0937342698191799e-08,0.008,0.000232736,0.885,0.885,2.1392228672776508,2.41660567830523,-2.7366483009883558,0.8444814080406647,0.8847623829323512
5,1.876923076923077,5,0.15,3,1,1.513787872831074e-08,0.005,1.513787872831074e-08,0.007,0.000232736,0.9025,0.896,2.4955717195116534,2.7791253460114933,-2.66654460534453,0.8567297564093517,0.8879459901216492
5,1.9179487179487178,5,0.15,3,1,1.8955086833472023e-08,0.0025,1.8955086833472023e-08,0.007,0.000232736,0.9125,0.904,2.864688043230638,3.154289486270287,-2.59522521706086,0.8689781035006754,0.8912936218342735
5,1.9589743589743591,5,0.15,3,1,2.3505175805738077e-08,0.0025,2.3505175805738077e-08,0.005,0.000232736,0.9225,0.915,3.24140736792815,3.5370078038188058,-2.520766879831139,0.864614939951512,0.8966252225126151
5,2.0,5,0.15,3,1,2.775380358865931e-08,0.0025,2.775380358865931e-08,0.004,0.000232736,0.93,0.924,3.6181267075505446,3.919726136209324,-2.4457902183858184,0.882634138713879,0.9052742652789293
