seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.0,0.275,0.0,0.266,0.000235808,0.095,0.114,-6.664714598791293,-6.67942031002013,-5.588782064710757,1.6739062804937421,1.239457287272783
3,0.44102564102564107,3,0.15,3,1,0.0,0.2675,0.0,0.25,0.000235808,0.105,0.132,-6.49000748771582,-6.503076480654341,-5.549813067136928,1.5701208601368708,1.148405609052552
3,0.48205128205128206,3,0.15,3,1,0.0,0.25,0.0,0.232,0.000235808,0.135,0.15,-6.3044879627757915,-6.316754438591095,-5.510089989383836,1.4979507733186022,1.0937140155474248
3,0.5230769230769231,3,0.15,3,1,0.0,0.2375,0.0,0.206,0.000235808,0.16,0.18,-6.117604233035388,-6.129210068981324,-5.463072555121666,1.409882411847083,1.0338271118611853
3,0.5641025641025641,3,0.15,3,1,0.0,0.225,0.0,0.192,0.000235808,0.1725,0.207,-5.913529416307839,-5.924975896366012,-5.401161747530585,1.3192311119602227,0.9552390295473171
3,0.6051282051282052,3,0.15,3,1,0.0,0.215,0.0,0.181,0.000235808,0.21,0.23,-5.706247908761383,-5.7175012786181325,-5.330687082328584,1.2477644443852558,0.8903287191590631
3,0.6461538461538462,3,0.15,3,1,0.0,0.1925,0.0,0.169,0.000235808,0.2475,0.26,-5.498966401606858,-5.5100266612215965,-5.255004632665638,1.169639239559135,0.8295069076835931
3,0.6871794871794872,3,0.15,3,1,0.0,0.1675,0.0,0.151,0.000235808,0.2875,0.287,-5.29168489420971,-5.302552043407519,-5.173953225721025,1.1119569669231737,0.7737984104563702
3,0.7282051282051283,3,0.15,3,1,0.0,0.1525,0.0,0.141,0.000235808,0.3125,0.322,-5.084403386322347,-5.095077425180663,-5.0887024550966595,1.0286626766774667,0.7105029483422741
3,0.7692307692307693,3,0.15,3,1,0.0,0.1425,0.0,0.133,0.000235808,0.3425,0.345,-4.8490719501059365,-4.853417277777773,-5.010305218212839,0.812848208055851,0.5344383892682376
3,0.8102564102564103,3,0.15,3,1,6.201350544188244e-11,0.1325,6.201350544188244e-11,0.128,0.000235808,0.3775,0.365,-4.5923479451831035,-4.586601623142253,-4.92897544907407,1.4571030460632295,0.8997169673335951
3,0.8512820512820514,3,0.15,3,1,1.8339885166085423e-10,0.1175,1.8339885166085423e-10,0.11,0.000235808,0.4075,0.402,-4.317986928835237,-4.300385255935919,-4.8454630795559535,1.4051147820155223,0.8684616419068011
3,0.8923076923076924,3,0.15,3,1,2.8144808705832247e-10,0.0975,2.8144808705832247e-10,0.098,0.000235808,0.45,0.437,-4.043625907152812,-4.014168880904891,-4.757039434712013,1.3531699773484613,0.8439570119735432
3,0.9333333333333333,3,0.15,3,1,2.881063942972162e-09,0.08,2.881063942972162e-09,0.087,0.000235808,0.4775,0.47,-3.769264909938739,-3.7279525324943785,-4.665838892480219,1.3012660567615046,0.8232708599035268
3,0.9743589743589743,3,0.15,3,1,1.2482342937047974e-09,0.0725,1.2482342937047974e-09,0.081,0.000235808,0.51,0.496,-3.4949038912853645,-3.4417361629214938,-4.570479498552516,1.2494007364093196,0.8126851566884962
3,1.0153846153846153,3,0.15,3,1,1.0433475194915331e-09,0.0675,1.0433475194915331e-09,0.072,0.000235808,0.535,0.516,-3.2205428733384274,-3.155519794241819,-4.472656192716351,1.197571913422215,0.7947881035430969
3,1.0564102564102564,3,0.15,3,1,8.827321096305241e-10,0.0625,8.827321096305241e-10,0.068,0.000235808,0.5675,0.54,-2.9461818587700295,-2.8693034285778394,-4.371796909899202,1.205352601620759,0.780153655399769
3,1.0974358974358975,3,0.15,3,1,7.273557312004186e-10,0.05,7.273557312004186e-10,0.06,0.000235808,0.5825,0.56,-2.671820844130573,-2.583087062872054,-4.269216124465402,1.190912427914445,0.7607924012288831
3,1.1384615384615384,3,0.15,3,1,5.864726482229798e-10,0.045,5.864726482229798e-10,0.053,0.000235808,0.6025,0.573,-2.3953488194369004,-2.294870792822089,-4.164694339225234,1.1817755682573097,0.7491658352470769
3,1.1794871794871795,3,0.15,3,1,4.6277137677464e-10,0.0375,4.6277137677464e-10,0.05,0.000235808,0.6125,0.59,-2.102429620244219,-1.9910729892281214,-4.06152496777409,1.1596152255779564,0.7422074142526768
3,1.2205128205128206,3,0.15,3,1,8.231069159592153e-10,0.0325,8.231069159592153e-10,0.047,0.000235808,0.635,0.611,-1.8095104396226867,-1.687275208365481,-3.956826027591388,1.0678147997249072,0.7714445164070716
3,1.2615384615384615,3,0.15,3,1,3.251545699356484e-10,0.015,3.251545699356484e-10,0.042,0.000235808,0.6525,0.628,-1.5165912382992974,-1.3834774022928296,-3.8509075626663685,1.047011207986302,0.7685576519506897
3,1.3025641025641026,3,0.15,3,1,2.0091450170234282e-08,0.015,2.0091450170234282e-08,0.036,0.000235808,0.68,0.658,-1.2212719477348446,-1.07719776110478,-3.7470794623294825,1.093402816614404,0.7245521250516782
3,1.3435897435897437,3,0.15,3,1,1.4273655812857555e-08,0.015,1.4273655812857555e-08,0.033,0.000235808,0.7075,0.675,-0.9028122999698219,-0.748460719688793,-3.6574781098259725,1.1100248295256507,0.7209097843377904
3,1.3846153846153846,3,0.15,3,1,1.0413833684275176e-08,0.0125,1.0413833684275176e-08,0.031,0.000235808,0.73,0.696,-0.5843526874993765,-0.4197237172337969,-3.5672504701414756,1.10385504966915,0.7260811861897113
3,1.4256410256410255,3,0.15,3,1,8.626463987582156e-09,0.0125,8.626463987582156e-09,0.027,0.000235808,0.75,0.716,-0.265893034435501,-0.09098666939017522,-3.4758202543384242,1.074860735495411,0.7256027448383584
3,1.4666666666666668,3,0.15,3,1,8.283865593483597e-09,0.0125,8.283865593483597e-09,0.024,0.000235808,0.7775,0.736,0.056832148967557644,0.24123697868302682,-3.3867668789896985,1.0714244348845905,0.7271088652589422
3,1.5076923076923077,3,0.15,3,1,7.71953378997381e-09,0.01,7.71953378997381e-09,0.021,0.000235808,0.8025,0.754,0.38652046444444166,0.5791522246647879,-3.30201670476035,1.0949917073451632,0.7410654107271394
3,1.5487179487179485,3,0.15,3,1,7.215453456943521e-09,0.005,7.215453456943521e-09,0.018,0.000235808,0.805,0.77,0.7162088265742734,0.9170675103011602,-3.216321189141239,1.0796213512575814,0.7438286386903881
3,1.5897435897435899,3,0.15,3,1,2.66641864143935e-09,0.0025,2.66641864143935e-09,0.013,0.000235808,0.825,0.784,1.0458972616511841,1.2549828770340057,-3.129198663607853,0.9840516485018059,0.7609339145355759
3,1.6307692307692307,3,0.15,3,1,1.6671979352622657e-09,0.0025,1.6671979352622657e-09,0.01,0.000235808,0.83,0.801,1.390322696262231,1.6076352348897538,-3.0533649500515,0.994327187990473,0.7715143721409219
3,1.6717948717948716,3,0.15,3,1,1.5357708438301643e-09,0.0025,1.5357708438301643e-09,0.008,0.000235808,0.85,0.821,1.7356963810951127,1.9612358453592733,-2.9779512078478434,1.141236942807975,0.7701354292427873
3,1.712820512820513,3,0.15,3,1,1.7156797094131093e-09,0.0,1.7156797094131093e-09,0.006,0.000235808,0.86,0.835,2.0810700709770877,2.3148364609738112,-2.901693220492367,1.1612816582648031,0.7831555523054571
3,1.7538461538461538,3,0.15,3,1,2.1219289880747283e-08,0.0,2.1219289880747283e-08,0.005,0.000235808,0.8775,0.851,2.4264437383382402,2.6684370553906875,-2.8251031936530127,1.0848915752228452,0.8125401158079755
3,1.7948717948717947,3,0.15,3,1,9.193331873547095e-09,0.0,9.193331873547095e-09,0.004,0.000235808,0.8825,0.867,2.7961671561917427,3.0434988275824963,-2.750509180076569,1.0930637679407156,0.8242258656001085
3,1.835897435897436,3,0.15,3,1,1.6279104730898553e-08,0.0,1.6279104730898553e-08,0.003,0.000235808,0.8925,0.878,3.1746628453646677,3.4260300155663583,-2.6731651472962055,1.0772857070335935,0.8134905356709636
3,1.876923076923077,3,0.15,3,1,8.746213531196645e-09,0.0,8.746213531196645e-09,0.002,0.000235808,0.905,0.889,3.5599475336884363,3.815278738787453,-2.59538651503983,1.083368920601121,0.8238891975014289
3,1.9179487179487178,3,0.15,3,1,1.2299855356445732e-08,0.0,1.2299855356445732e-08,0.002,0.000235808,0.91,0.893,3.954611090801238,4.213807606242606,-2.517737193523346,1.0894521370536663,0.8342878634320436
3,1.9589743589743591,3,0.15,3,1,1.1259804796589899e-08,0.0,1.1259804796589899e-08,0.002,0.000235808,0.9275,0.906,4.349274699560224,4.612336530278088,-2.4400878214094606,0.98326202411967,0.8519683085337587
3,2.0,3,0.15,3,1,1.174672825676737e-08,0.0,1.174672825676737e-08,0.001,0.000235808,0.9325,0.917,4.746654485860832,5.01358162689625,-2.3600382122218573,1.030944355323189,0.9094997040926646
