seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.0,0.25,0.0,0.269,0.000226908,0.0975,0.109,-6.6238913841424365,-6.635695506133381,-5.4835162471839265,0.9596406144887845,1.5903396838395658
0,0.44102564102564107,0,0.15,3,1,0.0,0.23,0.0,0.258,0.000226908,0.1225,0.127,-6.478240080735147,-6.486476405600271,-5.445445985884026,0.8921017544479994,1.4880704841225472
0,0.48205128205128206,0,0.15,3,1,0.0,0.205,0.0,0.238,0.000226908,0.1425,0.147,-6.3325887693935945,-6.337257297063796,-5.397770526864495,0.7996678585318263,1.3920991053781984
0,0.5230769230769231,0,0.15,3,1,0.0,0.1975,0.0,0.221,0.000226908,0.17,0.166,-6.186937458809094,-6.1880381893427785,-5.343824543156069,0.7214974722119986,1.3153038244040458
0,0.5641025641025641,0,0.15,3,1,0.0,0.185,0.0,0.21,0.000226908,0.1825,0.187,-6.0412861493164485,-6.038819082609746,-5.28495473646177,0.6508467172723847,1.222372909235911
0,0.6051282051282052,0,0.15,3,1,0.0,0.17,0.0,0.191,0.000226908,0.21,0.208,-5.895634844829715,-5.8895999802188435,-5.219145860975861,0.5850129797937397,1.1472739366107725
0,0.6461538461538462,0,0.15,3,1,0.0,0.1625,0.0,0.176,0.000226908,0.2375,0.232,-5.745394008248054,-5.735743036548062,-5.154552350616001,0.5455380382152638,1.0701057742871785
0,0.6871794871794872,0,0.15,3,1,0.0,0.1475,0.0,0.16,0.000226908,0.265,0.263,-5.579939398939928,-5.568050781719807,-5.09119681701402,0.4917706292855596,0.9999527174238715
0,0.7282051282051283,0,0.15,3,1,0.0,0.145,0.0,0.155,0.000226908,0.305,0.291,-5.403694784271586,-5.390690679965903,-5.026821020167375,0.4427330762762788,0.9360208908959851
0,0.7692307692307693,0,0.15,3,1,0.0,0.1275,0.0,0.141,0.000226908,0.3275,0.315,-5.213836823887843,-5.196674249399225,-4.9634742869247965,0.34800682303779246,0.7160545807277211
0,0.8102564102564103,0,0.15,3,1,0.0,0.1225,0.0,0.13,0.000226908,0.3425,0.349,-5.014839708448784,-4.991475793603043,-4.899518725345117,0.32677604439725444,0.6745387434585182
