seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.0,0.28,0.0,0.273,0.000241531,0.1275,0.09,-6.698577015335507,-6.722670879292209,-5.623034736735871,1.9382961297749806,1.4774308065551736
4,0.44102564102564107,4,0.15,3,1,0.0,0.2625,0.0,0.256,0.000241531,0.14,0.111,-6.5526461261697735,-6.573774022651229,-5.582122357898963,1.8388229075812523,1.3879190846444878
4,0.48205128205128206,4,0.15,3,1,0.0,0.2425,0.0,0.245,0.000241531,0.175,0.127,-6.406715232956876,-6.424877161888725,-5.535297036545207,1.7419914779646468,1.2923810757175573
4,0.5230769230769231,4,0.15,3,1,0.0,0.225,0.0,0.224,0.000241531,0.2,0.162,-6.260784340853182,-6.275980302109893,-5.481270293369225,1.6279617535671245,1.2348328837875109
4,0.5641025641025641,4,0.15,3,1,0.0,0.2225,0.0,0.209,0.000241531,0.2225,0.201,-6.114853446579497,-6.1270834398843945,-5.4202139225325645,1.514089141046395,1.1413175854323665
4,0.6051282051282052,4,0.15,3,1,0.0,0.2075,0.0,0.198,0.000241531,0.24,0.225,-5.968922550422684,-5.978186575716622,-5.353250138513102,1.4157301007894658,1.0373794339167348
4,0.6461538461538462,4,0.15,3,1,0.0,0.1925,0.0,0.188,0.000241531,0.2575,0.251,-5.8229916611161885,-5.829289719770323,-5.281968808016614,1.3541345164660368,0.9704428467492763
4,0.6871794871794872,4,0.15,3,1,0.0,0.1725,0.0,0.171,0.000241531,0.2825,0.275,-5.677060766894254,-5.680392858157659,-5.206172009007492,1.2500968062886832,0.9007523217497247
4,0.7282051282051283,4,0.15,3,1,0.0,0.1625,0.0,0.156,0.000241531,0.315,0.31,-5.531129879801017,-5.5314960041151355,-5.124029346774921,1.178312025726135,0.8223456188931488
4,0.7692307692307693,4,0.15,3,1,0.0,0.1475,0.0,0.14,0.000241531,0.3475,0.338,-5.369556719567938,-5.368583671013535,-5.039805952350398,1.1443519732992529,0.7600440384510706
4,0.8102564102564103,4,0.15,3,1,0.0,0.1275,0.0,0.13,0.000241531,0.375,0.369,-5.191397352240266,-5.187692478777763,-4.956588829837898,0.9149869285001897,0.5674959237854905
4,0.8512820512820514,4,0.15,3,1,0.0,0.1175,0.0,0.115,0.000241531,0.41,0.403,-4.997366057532693,-4.988200981112331,-4.884008101540907,0.8771818385227946,0.5381378205912226
4,0.8923076923076924,4,0.15,3,1,0.0,0.1025,0.0,0.104,0.000241531,0.43,0.436,-4.801695758222431,-4.787053226126173,-4.811557683595219,0.8541881833730599,0.5071384635717424
4,0.9333333333333333,4,0.15,3,1,0.0,0.09,0.0,0.094,0.000241531,0.455,0.462,-4.603878503599966,-4.583615387292701,-4.741706212071611,0.8143187745442563,0.4792778783663225
4,0.9743589743589743,4,0.15,3,1,0.0,0.0725,0.0,0.08,0.000241531,0.4775,0.483,-4.4003439650967255,-4.374101843148491,-4.680410814524889,0.8079869211125813,0.45112199205777687
