seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.0,0.2925,0.0,0.26,0.00023449,0.1025,0.109,-6.736786247415084,-6.739958446909423,-5.691647277344325,1.6954296366332442,1.6306781625631548
8,0.44102564102564107,8,0.15,3,1,0.0,0.2775,0.0,0.241,0.00023449,0.1325,0.132,-6.5893700764144505,-6.589656652343417,-5.646943994274119,1.5957857397079487,1.5362101941173225
8,0.48205128205128206,8,0.15,3,1,0.0,0.2525,0.0,0.228,0.00023449,0.16,0.158,-6.441953895721053,-6.439354848836639,-5.594897746967123,1.509403032074569,1.4459484327654677
8,0.5230769230769231,8,0.15,3,1,0.0,0.2275,0.0,0.217,0.00023449,0.175,0.18,-6.29453771025836,-6.2890530406285725,-5.5360420818935,1.4255143514972015,1.3513966228453471
8,0.5641025641025641,8,0.15,3,1,0.0,0.2125,0.0,0.206,0.00023449,0.1975,0.202,-6.14712151973741,-6.138751226932787,-5.471834686718665,1.3484319160223062,1.2685740823366587
8,0.6051282051282052,8,0.15,3,1,0.0,0.19,4.2146323098180005e-09,0.185,0.00023449,0.23,0.227,-5.992913103892749,-5.980138924648936,-5.4033557585112355,1.0668879697914682,2.376305888598456
8,0.6461538461538462,8,0.15,3,1,0.0,0.1775,3.450348895484012e-10,0.171,0.00023449,0.2375,0.246,-5.824277683246277,-5.803874757579961,-5.330724824450901,1.005130439108249,2.2569082580134046
8,0.6871794871794872,8,0.15,3,1,0.0,0.1675,0.0,0.156,0.00023449,0.2575,0.276,-5.651788750559555,-5.623716515669843,-5.262477479626048,0.9326202305087341,0.8665880118184469
8,0.7282051282051283,8,0.15,3,1,0.0,0.1525,0.0,0.144,0.00023449,0.28,0.305,-5.461697810946698,-5.427484764583193,-5.198655722023174,0.9052987136749494,0.8155104366807044
8,0.7692307692307693,8,0.15,3,1,0.0,0.14,0.0,0.13,0.00023449,0.3075,0.33,-5.262075445973908,-5.222712853727755,-5.132886317423011,0.8686421286117778,0.7742315166964898
8,0.8102564102564103,8,0.15,3,1,0.0,0.125,0.0,0.12,0.00023449,0.3325,0.356,-5.06245304871039,-5.017940910209233,-5.06440803294726,0.8385753352408983,0.7392080237303083
8,0.8512820512820514,8,0.15,3,1,0.0,0.115,0.0,0.109,0.00023449,0.37,0.386,-4.859997988701037,-4.810306486855471,-4.990859822964756,0.7989535350123881,0.7034480274519072
8,0.8923076923076924,8,0.15,3,1,0.0,0.1075,0.0,0.098,0.00023449,0.4,0.409,-4.64569581444124,-4.590700242706842,-4.903884071833125,0.7697081362895102,0.6712545537964857
8,0.9333333333333333,8,0.15,3,1,0.0,0.09,0.0,0.083,0.00023449,0.425,0.446,-4.4313936264871066,-4.371093981274745,-4.813474287686246,0.7334831687239824,0.6500629436650115
8,0.9743589743589743,8,0.15,3,1,0.0,0.0825,0.0,0.075,0.00023449,0.46,0.478,-4.212343641234932,-4.147233698135922,-4.716957930223489,0.7040362962068245,0.6242438186498503
8,1.0153846153846153,8,0.15,3,1,3.3490532569402376e-10,0.075,3.3490532569402376e-10,0.069,0.00023449,0.5,0.508,-3.971905269929227,-3.9000602708248953,-4.61731204861695,1.2935291516336345,1.061012425385802
8,1.0564102564102564,8,0.15,3,1,1.2713607944192518e-11,0.0625,1.2713607944192518e-11,0.062,0.00023449,0.5275,0.54,-3.7099155796421908,-3.6273392539284757,-4.514722007040112,1.2492917932013388,1.04925615563832
8,1.0974358974358975,8,0.15,3,1,7.527911627391859e-11,0.055,7.527911627391859e-11,0.051,0.00023449,0.55,0.565,-3.4479258703640068,-3.3546182137199754,-4.4095530296180225,1.2050765638366423,1.0233607530652487
8,1.1384615384615384,8,0.15,3,1,1.9843979792710797e-09,0.05,1.9843979792710797e-09,0.045,0.00023449,0.5825,0.588,-3.1859361643942754,-3.0818971772874986,-4.302677999031029,1.187019443366825,1.0265038690422001
8,1.1794871794871795,8,0.15,3,1,1.2613259325888748e-09,0.0425,1.2613259325888748e-09,0.042,0.00023449,0.6,0.623,-2.9239464529181176,-2.8091761342321377,-4.1936149475234865,1.1775096889913073,1.0157210540777233
8,1.2205128205128206,8,0.15,3,1,9.94621496275272e-10,0.0375,9.94621496275272e-10,0.039,0.00023449,0.6125,0.652,-2.661956762618292,-2.5364551131016304,-4.082662417308003,1.1465972056196843,1.004944826085799
8,1.2615384615384615,8,0.15,3,1,7.945935021069772e-10,0.0275,7.945935021069772e-10,0.036,0.00023449,0.6375,0.665,-2.3999670528438517,-2.263734072434986,-3.970395141088985,1.1475580889392518,0.9941748569778158
8,1.3025641025641026,8,0.15,3,1,6.251920092736896e-10,0.025,6.251920092736896e-10,0.029,0.00023449,0.6675,0.688,-2.137977342803992,-1.9910130317433081,-3.85667385392491,1.1239980951094524,1.0104559688424462
8,1.3435897435897437,8,0.15,3,1,4.835053468710271e-10,0.0175,4.835053468710271e-10,0.021,0.00023449,0.695,0.717,-1.8714789930761122,-1.713482776082481,-3.751295060028365,1.1004550270579876,1.005447858306003
8,1.3846153846153846,8,0.15,3,1,3.6704039807489153e-10,0.015,3.6704039807489153e-10,0.019,0.00023449,0.725,0.738,-1.595949337995637,-1.4271351995801784,-3.65128502740163,1.0769282206241673,1.001591849411359
8,1.4256410256410255,8,0.15,3,1,2.8200464186056706e-10,0.0125,2.8200464186056706e-10,0.018,0.00023449,0.7425,0.754,-1.3099774898270036,-1.1308950187529232,-3.553073106015771,1.0871722119168656,1.0083314122464633
8,1.4666666666666668,8,0.15,3,1,2.1263690808126512e-10,0.0125,2.1263690808126512e-10,0.017,0.00023449,0.7575,0.779,-1.0240056027989055,-0.8346547893874222,-3.4540065510989906,1.0827948507727554,1.0010219505177311
8,1.5076923076923077,8,0.15,3,1,1.2417674666309608e-09,0.01,1.2417674666309608e-09,0.015,0.00023449,0.7725,0.797,-0.7223860009706732,-0.5237057194482432,-3.357911570932883,1.1103825183641787,1.0025335732826333
8,1.5487179487179485,8,0.15,3,1,1.3573336898886623e-09,0.01,1.3573336898886623e-09,0.011,0.00023449,0.795,0.812,-0.41602133274214154,-0.20810923873535953,-3.2644826271403424,1.1148407353504344,1.0147701830476539
8,1.5897435897435899,8,0.15,3,1,1.501096025258164e-09,0.01,1.501096025258164e-09,0.009,0.00023449,0.8075,0.829,-0.09777530611570821,0.11936859957859959,-3.1802433764632005,1.119310621431472,1.0191058219995663
8,1.6307692307692307,8,0.15,3,1,6.461043733694186e-09,0.0075,6.461043733694186e-09,0.008,0.00023449,0.8225,0.844,0.22413842784923765,0.44989752429619745,-3.0984876337990968,0.9597507396828456,0.9780829821296095
8,1.6717948717948716,8,0.15,3,1,7.067837092251442e-09,0.0075,7.067837092251442e-09,0.005,0.00023449,0.8325,0.859,0.5763535303193347,0.8069365180745227,-3.0296590410332636,0.9587643104843832,0.9754736711794604
8,1.712820512820513,8,0.15,3,1,7.714672567438186e-09,0.0075,7.714672567438186e-09,0.005,0.00023449,0.84,0.871,0.9285686408283453,1.1639755117781865,-2.96083048629306,0.9577919133696757,0.9808720023316878
8,1.7538461538461538,8,0.15,3,1,6.157051855118952e-09,0.0075,6.157051855118952e-09,0.003,0.00023449,0.855,0.883,1.2807837453223612,1.521014502952565,-2.8916639284730086,0.9568333016076056,0.9862703343051271
8,1.7948717948717947,8,0.15,3,1,5.096838910263292e-09,0.0075,5.096838910263292e-09,0.003,0.00023449,0.8625,0.896,1.6329988500576593,1.8780534952496135,-2.8220903301970677,0.9558882501838596,0.9916686679163993
8,1.835897435897436,8,0.15,3,1,4.228070134627733e-09,0.005,4.228070134627733e-09,0.002,0.00023449,0.8675,0.903,1.9852139482249287,2.2350924802344925,-2.752087736586019,0.9760266868178081,0.9970670004425897
8,1.876923076923077,8,0.15,3,1,3.4618653311128766e-09,0.005,3.4618653311128766e-09,0.001,0.00023449,0.8725,0.91,2.3374290400655666,2.5921314581730286,-2.6818835989319934,0.9760266861724924,1.0061313063053647
8,1.9179487179487178,8,0.15,3,1,2.7396523801391868e-09,0.005,2.7396523801391868e-09,0.001,0.00023449,0.88,0.918,2.6896441323192186,2.9491704369835148,-2.6116794594236827,0.9760266856070146,1.0154948708814082
8,1.9589743589743591,8,0.15,3,1,1.8628142361976074e-08,0.005,1.8628142361976074e-08,0.001,0.00023449,0.885,0.926,3.044454068019971,3.3088042651810112,-2.5394841475502736,0.976026772010451,1.0248584963977818
8,2.0,8,0.15,3,1,2.3372815904920685e-08,0.005,2.3372815904920685e-08,0.001,0.00023449,0.9025,0.934,3.4095411731786447,3.678619438473974,-2.466448073707805,0.9760267425272343,1.0342220406480769
