seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,0.0,0.3225,0.0,0.281,0.000235172,0.1125,0.106,-6.703487360188871,-6.702414461939624,-5.552988366403672,2.1380913292008974,1.5978862629633683
1,0.44102564102564107,1,0.15,3,1,0.0,0.31,0.0,0.267,0.000235172,0.125,0.133,-6.5548707685887395,-6.550208219766879,-5.5230001574548915,2.021870968838762,1.4860824709217315
1,0.48205128205128206,1,0.15,3,1,0.0,0.2825,0.0,0.25,0.000235172,0.14,0.156,-6.40625416853336,-6.398001970757168,-5.484622256336861,1.9632606506551442,1.403802742116609
1,0.5230769230769231,1,0.15,3,1,0.0,0.265,0.0,0.236,0.000235172,0.1725,0.182,-6.257637579647939,-6.245795731338696,-5.4398263861369465,1.8659594854152886,1.301246961346726
1,0.5641025641025641,1,0.15,3,1,0.0,0.255,0.0,0.221,0.000235172,0.1825,0.2,-6.109020984275384,-6.093589485814272,-5.389460884348498,1.7751737712670181,1.220351983903458
1,0.6051282051282052,1,0.15,3,1,0.0,0.235,0.0,0.208,0.000235172,0.225,0.222,-5.960404393369859,-5.941383244548334,-5.332143790174782,1.6863104870714916,1.1346811892969804
1,0.6461538461538462,1,0.15,3,1,0.0,0.2275,0.0,0.194,0.000235172,0.255,0.25,-5.798392975952733,-5.777062722808059,-5.271740562987976,1.6124966718737836,1.0656023994634052
1,0.6871794871794872,1,0.15,3,1,3.5070490955746436e-10,0.2125,3.5070490955746436e-10,0.177,0.000235172,0.2875,0.27,-5.606136005746373,-5.580892031603909,-5.225047583851567,3.1829221790192284,2.0716159737132496
1,0.7282051282051283,1,0.15,3,1,4.975683864927305e-09,0.2,0.0,0.161,0.000235172,0.3125,0.303,-5.403700706880866,-5.372267855499735,-5.178679996567452,3.1026156282820203,0.773664723937851
1,0.7692307692307693,1,0.15,3,1,0.0,0.1775,0.0,0.146,0.000235172,0.3425,0.326,-5.201265397234845,-5.163643665345642,-5.128351905475219,1.1771481009817233,0.7260810865193675
1,0.8102564102564103,1,0.15,3,1,0.0,0.155,0.0,0.132,0.000235172,0.3775,0.353,-4.998830099888295,-4.955019491008006,-5.073504008497501,1.1204577366364201,0.6795757356368554
1,0.8512820512820514,1,0.15,3,1,0.0,0.145,0.0,0.122,0.000235172,0.415,0.379,-4.796394798189069,-4.746395311413924,-5.015394104665749,1.0749902569525271,0.6401913216885335
1,0.8923076923076924,1,0.15,3,1,0.0,0.1375,0.0,0.113,0.000235172,0.445,0.412,-4.593959496910225,-4.537771132363056,-4.9552763157511155,1.031698081322454,0.6052962993623634
1,0.9333333333333333,1,0.15,3,1,0.0,0.13,0.0,0.107,0.000235172,0.4725,0.44,-4.391524195962032,-4.329146953664131,-4.892968996485757,0.9800088154083699,0.5643585214412471
1,0.9743589743589743,1,0.15,3,1,0.0,0.125,0.0,0.094,0.000235172,0.485,0.479,-4.189088895080386,-4.120522775028333,-4.8279650330210595,0.9283569534127402,0.5306183887831839
