seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.0,0.2625,0.0,0.297,0.000227505,0.11,0.11,-6.943232018941919,-6.953105581249691,-5.618761674124942,1.3233336671298164,1.3727793109706086
9,0.44102564102564107,9,0.15,3,1,0.0,0.2575,0.0,0.283,0.000227505,0.1325,0.134,-6.797824110104284,-6.804592951247438,-5.58672952749979,1.2329819654884837,1.3071459662549068
9,0.48205128205128206,9,0.15,3,1,0.0,0.2375,0.0,0.265,0.000227505,0.1525,0.148,-6.652416200286336,-6.656080320421724,-5.547658653759724,1.120819320892302,1.2162597057918152
9,0.5230769230769231,9,0.15,3,1,0.0,0.225,0.0,0.249,0.000227505,0.1725,0.169,-6.507008279287776,-6.507567680541144,-5.501236115226767,1.0143893511946906,1.1398291519589765
9,0.5641025641025641,9,0.15,3,1,0.0,0.2025,0.0,0.235,0.000227505,0.2125,0.195,-6.3616003745212835,-6.359055055006316,-5.449000480616101,0.9158637154534294,1.0538274402346002
9,0.6051282051282052,9,0.15,3,1,0.0,0.1775,0.0,0.223,0.000227505,0.24,0.225,-6.216192457941783,-6.210542417739029,-5.392224941768459,0.845953576574369,0.9872172565581764
9,0.6461538461538462,9,0.15,3,1,0.0,0.1625,5.163039662470226e-09,0.207,0.000227505,0.2625,0.257,-6.053433633655263,-6.044202059966694,-5.335626886813733,0.6645496239927765,1.8623802256286912
9,0.6871794871794872,9,0.15,3,1,0.0,0.155,0.0,0.196,0.000227505,0.285,0.29,-5.85956569270129,-5.845033814523669,-5.286007954928743,0.6388447809735893,0.6978785897728812
9,0.7282051282051283,9,0.15,3,1,0.0,0.145,0.0,0.184,0.000227505,0.33,0.32,-5.6607709376044815,-5.640886893620187,-5.242716900463968,0.622423785029629,0.6519955980067978
9,0.7692307692307693,9,0.15,3,1,0.0,0.1375,0.0,0.168,0.000227505,0.35,0.357,-5.460313248240673,-5.435059534117135,-5.198067788691565,0.6136678227287095,0.6076368742730115
9,0.8102564102564103,9,0.15,3,1,0.0,0.1225,0.0,0.154,0.000227505,0.3825,0.381,-5.259855559104952,-5.229232175473947,-5.150232189496481,0.603183905725847,0.5662629776204026
9,0.8512820512820514,9,0.15,3,1,0.0,0.11,0.0,0.144,0.000227505,0.4125,0.405,-5.059397866001936,-5.023404812083743,-5.09993129807794,0.5938111131312414,0.530909755782088
9,0.8923076923076924,9,0.15,3,1,0.0,0.105,0.0,0.135,0.000227505,0.445,0.43,-4.857358112167526,-4.815678975825893,-5.046896135271106,0.5844912926207556,0.49281105546534415
9,0.9333333333333333,9,0.15,3,1,3.3360603168830494e-10,0.0925,3.3360603168830494e-10,0.122,0.000227505,0.485,0.46,-4.620401652815953,-4.567654917069175,-4.990200410159674,1.0960658142031499,0.8363343428702539
9,0.9743589743589743,9,0.15,3,1,1.3047007918487452e-11,0.0875,1.3047007918487452e-11,0.114,0.000227505,0.515,0.486,-4.377125916935365,-4.312679654072224,-4.9306451187258,1.0881074745829016,0.8016608947498698
9,1.0153846153846153,9,0.15,3,1,1.250654024786968e-10,0.08,1.250654024786968e-10,0.108,0.000227505,0.5375,0.51,-4.1338501847409095,-4.057704395347733,-4.8689962999277006,1.0802326262770792,0.7682483352479312
9,1.0564102564102564,9,0.15,3,1,2.256829612079514e-09,0.075,2.256829612079514e-09,0.099,0.000227505,0.555,0.548,-3.890574441530215,-3.802729122125779,-4.805466058832348,1.0724348900846359,0.7469634412209787
9,1.0974358974358975,9,0.15,3,1,1.2339631538793583e-09,0.0725,1.2339631538793583e-09,0.089,0.000227505,0.5875,0.582,-3.647298705031213,-3.547753858217878,-4.739792670937301,1.064707384425654,0.7285501781808877
9,1.1384615384615384,9,0.15,3,1,1.0797098770609637e-09,0.0675,1.0797098770609637e-09,0.081,0.000227505,0.62,0.604,-3.4040229849152013,-3.292778614350592,-4.672319978923289,1.0570426266631001,0.7012380080036165
9,1.1794871794871795,9,0.15,3,1,8.8318097279938e-10,0.06,8.8318097279938e-10,0.071,0.000227505,0.645,0.627,-3.160747248399906,-3.037803350414175,-4.602789348703023,1.0756689277838034,0.6799130690379449
9,1.2205128205128206,9,0.15,3,1,7.088765130447428e-10,0.06,7.088765130447428e-10,0.065,0.000227505,0.665,0.642,-2.917471510412022,-2.7828280850440152,-4.531458698406599,1.0715680249722295,0.6609892936655988
9,1.2615384615384615,9,0.15,3,1,5.58428081554041e-10,0.0475,5.58428081554041e-10,0.058,0.000227505,0.6875,0.667,-2.6679477198698294,-2.5219336118159768,-4.46035733538573,1.0675024407688296,0.6448029497954763
