seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.0,0.265,0.0,0.279,0.000239179,0.0875,0.108,-6.656797431875478,-6.664128317622308,-5.469175680773772,1.4250744039931338,1.664686756893515
7,0.44102564102564107,7,0.15,3,1,0.0,0.2425,0.0,0.259,0.000239179,0.11,0.121,-6.505404738274233,-6.509605300054703,-5.426836887009582,1.3365784495306903,1.56744897124195
7,0.48205128205128206,7,0.15,3,1,0.0,0.22,0.0,0.244,0.000239179,0.1375,0.148,-6.351639619530793,-6.352684884904682,-5.3813124114269355,1.2516163677808834,1.4552798884392677
7,0.5230769230769231,7,0.15,3,1,0.0,0.2,0.0,0.228,0.000239179,0.17,0.174,-6.193348201053379,-6.191190523984938,-5.336440794010171,1.137129023973213,1.3724572982596464
7,0.5641025641025641,7,0.15,3,1,0.0,0.185,0.0,0.215,0.000239179,0.19,0.196,-6.0350567816129255,-6.029696162676612,-5.285811371102615,1.0656914027240663,1.2758123377701214
7,0.6051282051282052,7,0.15,3,1,0.0,0.1825,0.0,0.196,0.000239179,0.21,0.226,-5.860551628798,-5.851817396459923,-5.221169808137087,1.0044001440193622,1.1822319318392924
7,0.6461538461538462,7,0.15,3,1,0.0,0.17,0.0,0.181,0.000239179,0.23,0.253,-5.663575489033248,-5.653777655398128,-5.153120482835385,0.9508835188225105,1.119776202396852
7,0.6871794871794872,7,0.15,3,1,0.0,0.16,0.0,0.168,0.000239179,0.25,0.281,-5.4637356639865065,-5.45317205130296,-5.081106625334269,0.874227164579585,1.054976257268757
7,0.7282051282051283,7,0.15,3,1,0.0,0.14,0.0,0.16,0.000239179,0.2775,0.304,-5.263895833255372,-5.2525664421156915,-5.004865314280556,0.7976710109883505,0.9889258256959307
7,0.7692307692307693,7,0.15,3,1,0.0,0.1325,0.0,0.144,0.000239179,0.3075,0.329,-5.060501403162973,-5.048775911929148,-4.92370267278711,0.7361952662805278,0.9254755238971264
7,0.8102564102564103,7,0.15,3,1,0.0,0.115,0.0,0.129,0.000239179,0.34,0.356,-4.844176884714119,-4.830338415017405,-4.8394291672470295,0.5800621686528104,0.7177126602920828
7,0.8512820512820514,7,0.15,3,1,0.0,0.105,0.0,0.12,0.000239179,0.3675,0.38,-4.614818391334204,-4.595953466602354,-4.7556093909356525,0.5616900082501775,0.6914032279375676
7,0.8923076923076924,7,0.15,3,1,0.0,0.0975,0.0,0.109,0.000239179,0.4,0.409,-4.385459885644412,-4.361568502106522,-4.6670603963404425,0.5400980936693798,0.6546216154107114
7,0.9333333333333333,7,0.15,3,1,0.0,0.085,0.0,0.1,0.000239179,0.4375,0.44,-4.156101392115635,-4.127183553411065,-4.575014264141624,0.5157208191981212,0.620829743529523
7,0.9743589743589743,7,0.15,3,1,0.0,0.0825,0.0,0.09,0.000239179,0.46,0.466,-3.926636290661467,-3.8926848891748422,-4.481248301441714,0.4972744616920146,0.597298954612088
7,1.0153846153846153,7,0.15,3,1,2.4950487231834018e-09,0.0675,2.4950487231834018e-09,0.084,0.000239179,0.4825,0.493,-3.689053894649143,-3.6495100474996027,-4.399430087676249,0.9425508952195076,1.0207538628742536
7,1.0564102564102564,7,0.15,3,1,9.201251094381746e-09,0.065,9.201251094381746e-09,0.072,0.000239179,0.525,0.516,-3.430641333166087,-3.383422023838344,-4.3153040787954,0.9633001080214845,1.0696846143639342
7,1.0974358974358975,7,0.15,3,1,1.6638579403149834e-11,0.055,1.6638579403149834e-11,0.067,0.000239179,0.545,0.549,-3.164447210354231,-3.1079961263232523,-4.227892802813783,0.8976904425559831,0.9734903398969821
7,1.1384615384615384,7,0.15,3,1,5.104994205140656e-11,0.05,5.104994205140656e-11,0.059,0.000239179,0.58,0.573,-2.887074933027027,-2.8191564397571556,-4.137115401061499,0.8784584009732502,0.9820002303084168
7,1.1794871794871795,7,0.15,3,1,1.7569460331046116e-09,0.0475,1.7569460331046116e-09,0.054,0.000239179,0.605,0.606,-2.6097026424591148,-2.5303167416773973,-4.043624498982591,0.8592263669647274,0.9727277344296605
7,1.2205128205128206,7,0.15,3,1,1.1765967089516494e-09,0.0425,1.1765967089516494e-09,0.049,0.000239179,0.6325,0.628,-2.3323303511213997,-2.2414770416685204,-3.9482052113910413,0.839994330472074,0.9651392563838651
7,1.2615384615384615,7,0.15,3,1,9.337626227789997e-10,0.0425,9.337626227789997e-10,0.045,0.000239179,0.6575,0.645,-2.054958085860546,-1.9526373737441536,-3.8517112288152533,0.8207623037446713,0.9575508064503816
7,1.3025641025641026,7,0.15,3,1,7.382746636253046e-10,0.0325,7.382746636253046e-10,0.042,0.000239179,0.6725,0.672,-1.777585795571048,-1.6637976750658217,-3.752827452836823,0.827797374704266,0.9499623133488023
7,1.3435897435897437,7,0.15,3,1,5.754413612280018e-10,0.0325,5.754413612280018e-10,0.037,0.000239179,0.7,0.689,-1.4998294259227547,-1.3745941122962935,-3.6533205657927854,0.8161705155016222,0.9512573693757251
7,1.3846153846153846,7,0.15,3,1,4.411273568649676e-10,0.0275,4.411273568649676e-10,0.03,0.000239179,0.7325,0.71,-1.2049805624473209,-1.069197659834347,-3.55534173410045,0.804543656563437,0.9611407243681689
7,1.4256410256410255,7,0.15,3,1,3.3616409655934376e-10,0.025,3.3616409655934376e-10,0.029,0.000239179,0.7475,0.724,-0.910131697213934,-0.7638012057406426,-3.4561511480537237,0.7929167976772719,0.9590011291382727
7,1.4666666666666668,7,0.15,3,1,3.957536520715621e-10,0.025,3.957536520715621e-10,0.026,0.000239179,0.7675,0.741,-0.6152828342976889,-0.458404754004521,-3.356845761512994,0.799892081389255,1.0509142942866738
7,1.5076923076923077,7,0.15,3,1,1.935340776526573e-10,0.02,1.935340776526573e-10,0.026,0.000239179,0.7925,0.761,-0.30825672944660254,-0.1415616954927361,-3.2598362418040505,0.7992244622355513,0.9665384679392948
