seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1,1,-0.8748928510787815,0.5625,-0.875955472068826,0.537
30,0.5798319327731092,30,0.35,1,1,-0.8735829526486711,0.5375,-0.8754615382152949,0.514
30,0.6596638655462185,30,0.35,1,1,-0.8724926335910352,0.515,-0.8750923268908567,0.487
30,0.7394957983193278,30,0.35,1,1,-0.8715791967949545,0.49,-0.8745846845936321,0.458
30,0.819327731092437,30,0.35,1,1,-0.8709553869117344,0.485,-0.8742610842133043,0.432
30,0.8991596638655461,30,0.35,1,1,-0.8704062851138695,0.4675,-0.8739576081510864,0.418
30,0.9789915966386554,30,0.35,1,1,-0.8697320108245222,0.425,-0.8735906297811331,0.398
30,1.0588235294117647,30,0.35,1,1,-0.869294525446215,0.4,-0.8732096365422517,0.382
30,1.138655462184874,30,0.35,1,1,-0.8689334524287708,0.3825,-0.8728548600904014,0.36
30,1.218487394957983,30,0.35,1,1,-0.8684427675888512,0.355,-0.8721844746687482,0.341
30,1.2983193277310923,30,0.35,1,1,-0.867562838351216,0.325,-0.8712888025139693,0.315
30,1.3781512605042017,30,0.35,1,1,-0.866329119875709,0.3125,-0.8701697115847132,0.296
30,1.4579831932773109,30,0.35,1,1,-0.8649684873261916,0.2925,-0.868668938245938,0.278
30,1.53781512605042,30,0.35,1,1,-0.8636532831480218,0.2775,-0.8672325749078635,0.27
30,1.6176470588235294,30,0.35,1,1,-0.8623453864762523,0.27,-0.8658687147639489,0.253
30,1.6974789915966386,30,0.35,1,1,-0.861083037401711,0.2625,-0.8645540405065123,0.237
30,1.7773109243697478,30,0.35,1,1,-0.8599624841450878,0.255,-0.8633881370169569,0.226
30,1.857142857142857,30,0.35,1,1,-0.8587849033703592,0.2375,-0.8621724954559524,0.21
30,1.9369747899159662,30,0.35,1,1,-0.857604808532103,0.2225,-0.8609942001096313,0.198
30,2.0168067226890756,30,0.35,1,1,-0.8563616510567766,0.2075,-0.8597596778453844,0.187
30,2.0966386554621845,30,0.35,1,1,-0.8551956651120821,0.2,-0.8586426809147454,0.175
30,2.176470588235294,30,0.35,1,1,-0.8540649542316406,0.1925,-0.8575484569269013,0.166
30,2.2563025210084033,30,0.35,1,1,-0.8530515109155223,0.1775,-0.8565546664766012,0.163
30,2.3361344537815123,30,0.35,1,1,-0.8519913602973791,0.1725,-0.8555879340652894,0.153
30,2.4159663865546217,30,0.35,1,1,-0.850953472718377,0.165,-0.8546503122352426,0.139
30,2.495798319327731,30,0.35,1,1,-0.8499987630652907,0.155,-0.8537779255259066,0.131
30,2.57563025210084,30,0.35,1,1,-0.8490529155341154,0.145,-0.8529257079827577,0.128
30,2.6554621848739495,30,0.35,1,1,-0.8481553840152958,0.1325,-0.8521068540309259,0.121
30,2.735294117647059,30,0.35,1,1,-0.8472988349638614,0.1325,-0.8512954937189539,0.115
30,2.815126050420168,30,0.35,1,1,-0.8464732900538416,0.125,-0.8504864020669751,0.103
30,2.8949579831932772,30,0.35,1,1,-0.8456878179367865,0.1225,-0.8497148334485155,0.098
30,2.974789915966386,30,0.35,1,1,-0.8448306746808253,0.12,-0.8488815515947659,0.093
30,3.0546218487394956,30,0.35,1,1,-0.8440425177160732,0.1175,-0.8481092614160076,0.088
30,3.134453781512605,30,0.35,1,1,-0.843301949820914,0.1125,-0.8473834265957032,0.083
30,3.214285714285714,30,0.35,1,1,-0.8426006167847987,0.105,-0.8467020986362054,0.082
30,3.2941176470588234,30,0.35,1,1,-0.8419389835510703,0.1,-0.8460637545520897,0.076
30,3.3739495798319323,30,0.35,1,1,-0.8412845236183375,0.0975,-0.8454369419376329,0.073
30,3.4537815126050417,30,0.35,1,1,-0.8406552996006823,0.095,-0.8448300802379707,0.066
30,3.533613445378151,30,0.35,1,1,-0.8400652871796828,0.095,-0.8442615764072995,0.063
30,3.61344537815126,30,0.35,1,1,-0.8395105621704603,0.0925,-0.8437272084516022,0.061
30,3.6932773109243695,30,0.35,1,1,-0.8389802866315648,0.09,-0.843212395016669,0.059
30,3.773109243697479,30,0.35,1,1,-0.8384773542373395,0.0825,-0.842722739974721,0.054
30,3.852941176470588,30,0.35,1,1,-0.838003485991977,0.08,-0.8422482737790024,0.051
30,3.9327731092436973,30,0.35,1,1,-0.8375507064237167,0.075,-0.8417806888588345,0.049
30,4.012605042016807,30,0.35,1,1,-0.837114122133817,0.0725,-0.8413323962982868,0.045
30,4.092436974789916,30,0.35,1,1,-0.8367042100207108,0.0675,-0.8409080127677031,0.041
30,4.172268907563025,30,0.35,1,1,-0.8363147548311178,0.0675,-0.8405027052718063,0.038
30,4.252100840336134,30,0.35,1,1,-0.8359375135857471,0.065,-0.8401129331228999,0.036
30,4.331932773109243,30,0.35,1,1,-0.8355684343297238,0.06,-0.8397335654899218,0.034
30,4.411764705882353,30,0.35,1,1,-0.8352109097274714,0.06,-0.839367957445229,0.032
30,4.491596638655462,30,0.35,1,1,-0.8348650779809494,0.055,-0.83901603569926,0.032
30,4.571428571428571,30,0.35,1,1,-0.8345365006348967,0.05,-0.8386781743496845,0.029
30,4.65126050420168,30,0.35,1,1,-0.8342233702189578,0.05,-0.838353742442745,0.028
30,4.73109243697479,30,0.35,1,1,-0.83391574606691,0.0475,-0.8380277399061392,0.028
