seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1,1,-0.8824673490031852,0.5175,-0.8697864168832107,0.525
0,0.5798319327731092,0,0.35,1,1,-0.8844714799737784,0.4825,-0.86829951857147,0.502
0,0.6596638655462185,0,0.35,1,1,-0.8853658697421417,0.46,-0.8672172877179044,0.484
0,0.7394957983193278,0,0.35,1,1,-0.8854947772536574,0.4475,-0.8666232080451077,0.459
0,0.819327731092437,0,0.35,1,1,-0.8855033461259564,0.4225,-0.8662198380587406,0.442
0,0.8991596638655461,0,0.35,1,1,-0.8853292721373797,0.4,-0.8658643926225466,0.418
0,0.9789915966386554,0,0.35,1,1,-0.8851559611855266,0.3775,-0.8655697780338059,0.393
0,1.0588235294117647,0,0.35,1,1,-0.8849725843593416,0.3525,-0.8653365794136382,0.37
0,1.138655462184874,0,0.35,1,1,-0.8848927806321625,0.335,-0.8650090831804285,0.346
0,1.218487394957983,0,0.35,1,1,-0.8846067784095851,0.32,-0.8644906995905157,0.326
0,1.2983193277310923,0,0.35,1,1,-0.8839901005835642,0.2975,-0.8637872814342318,0.309
0,1.3781512605042017,0,0.35,1,1,-0.8832074986772543,0.27,-0.8630576725033413,0.298
0,1.4579831932773109,0,0.35,1,1,-0.8824673137893138,0.2475,-0.8623774558607112,0.292
0,1.53781512605042,0,0.35,1,1,-0.8816878043159312,0.2325,-0.8617138589016546,0.276
0,1.6176470588235294,0,0.35,1,1,-0.8809376245165698,0.215,-0.8611026907175854,0.266
0,1.6974789915966386,0,0.35,1,1,-0.880081156154082,0.2025,-0.860530810495422,0.252
0,1.7773109243697478,0,0.35,1,1,-0.8792545068124481,0.1925,-0.8599929775588152,0.234
0,1.857142857142857,0,0.35,1,1,-0.8784348771109279,0.18,-0.8594339558794186,0.224
0,1.9369747899159662,0,0.35,1,1,-0.8776697770052233,0.1575,-0.8588647344395269,0.213
0,2.0168067226890756,0,0.35,1,1,-0.8770089574415197,0.145,-0.8583232603703412,0.196
0,2.0966386554621845,0,0.35,1,1,-0.8763446165513388,0.1375,-0.8577468507560252,0.185
0,2.176470588235294,0,0.35,1,1,-0.875683289952054,0.12,-0.8571942815384065,0.176
0,2.2563025210084033,0,0.35,1,1,-0.8750774516384203,0.1175,-0.8566912429496502,0.169
0,2.3361344537815123,0,0.35,1,1,-0.8744204705053371,0.11,-0.8561537273225335,0.159
0,2.4159663865546217,0,0.35,1,1,-0.8737697942869623,0.105,-0.8556134829037731,0.151
0,2.495798319327731,0,0.35,1,1,-0.8731264851631261,0.1025,-0.8550890391371849,0.144
0,2.57563025210084,0,0.35,1,1,-0.8724948979475764,0.095,-0.8546061562641247,0.137
0,2.6554621848739495,0,0.35,1,1,-0.8718834089671581,0.085,-0.8541339793353568,0.129
0,2.735294117647059,0,0.35,1,1,-0.8712754234918008,0.08,-0.8536411095117823,0.121
0,2.815126050420168,0,0.35,1,1,-0.8706791314730593,0.0775,-0.853170999781247,0.114
0,2.8949579831932772,0,0.35,1,1,-0.8700675166373918,0.07,-0.8526846977457887,0.106
0,2.974789915966386,0,0.35,1,1,-0.8694649708608957,0.0675,-0.8521862937391466,0.101
0,3.0546218487394956,0,0.35,1,1,-0.8689008322750226,0.065,-0.8517194103718715,0.092
0,3.134453781512605,0,0.35,1,1,-0.8683774943970153,0.0625,-0.8512863428956933,0.088
0,3.214285714285714,0,0.35,1,1,-0.8678886783430119,0.0575,-0.8508827418746849,0.086
0,3.2941176470588234,0,0.35,1,1,-0.8674282978511287,0.055,-0.8505003541165275,0.081
0,3.3739495798319323,0,0.35,1,1,-0.8669587037362754,0.0525,-0.8501134715281591,0.072
0,3.4537815126050417,0,0.35,1,1,-0.8665050371126977,0.0525,-0.8497397251645028,0.07
0,3.533613445378151,0,0.35,1,1,-0.8660639573184712,0.0475,-0.8493734785102334,0.067
0,3.61344537815126,0,0.35,1,1,-0.865635181926086,0.0425,-0.8490243016257156,0.062
0,3.6932773109243695,0,0.35,1,1,-0.865223334533948,0.0425,-0.8486862768227139,0.061
0,3.773109243697479,0,0.35,1,1,-0.8648042201485217,0.04,-0.8483351592719109,0.057
0,3.852941176470588,0,0.35,1,1,-0.8643316783797321,0.0375,-0.8479335176652225,0.055
0,3.9327731092436973,0,0.35,1,1,-0.8638564737083635,0.035,-0.84753050580279,0.052
