seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1,1,-0.8884208456716298,0.5225,-0.8853276992306311,0.503
10,0.5798319327731092,10,0.35,1,1,-0.8876143223047418,0.5,-0.8851154458892336,0.482
10,0.6596638655462185,10,0.35,1,1,-0.8870184227202788,0.495,-0.8848473216541606,0.462
10,0.7394957983193278,10,0.35,1,1,-0.8865388409616233,0.4575,-0.8846091298276363,0.446
10,0.819327731092437,10,0.35,1,1,-0.8861555644435009,0.44,-0.8843883234177261,0.429
10,0.8991596638655461,10,0.35,1,1,-0.8858318421091491,0.43,-0.884192287150257,0.415
10,0.9789915966386554,10,0.35,1,1,-0.8855624203706491,0.415,-0.8840290687185497,0.399
10,1.0588235294117647,10,0.35,1,1,-0.8852560816099448,0.3975,-0.8838218994013672,0.374
10,1.138655462184874,10,0.35,1,1,-0.8849005675063425,0.3675,-0.8835499760317231,0.352
10,1.218487394957983,10,0.35,1,1,-0.8846080462083925,0.345,-0.8833168615734686,0.342
10,1.2983193277310923,10,0.35,1,1,-0.8844200012807409,0.33,-0.8830874961868492,0.325
10,1.3781512605042017,10,0.35,1,1,-0.8842017144229064,0.31,-0.8827627427077714,0.305
10,1.4579831932773109,10,0.35,1,1,-0.8839748238979673,0.305,-0.8824069761474266,0.291
10,1.53781512605042,10,0.35,1,1,-0.88358439878375,0.295,-0.8819655522848494,0.276
10,1.6176470588235294,10,0.35,1,1,-0.8830240475784652,0.28,-0.8814643143783831,0.265
10,1.6974789915966386,10,0.35,1,1,-0.8823885271199141,0.255,-0.8808696511570319,0.244
10,1.7773109243697478,10,0.35,1,1,-0.8815590774403315,0.2475,-0.880184726490206,0.23
10,1.857142857142857,10,0.35,1,1,-0.8808162339450765,0.2325,-0.8794352659866055,0.216
10,1.9369747899159662,10,0.35,1,1,-0.8801253582757905,0.2225,-0.8785805621876602,0.206
10,2.0168067226890756,10,0.35,1,1,-0.8793985743680621,0.205,-0.877682414810022,0.192
10,2.0966386554621845,10,0.35,1,1,-0.8785638605119236,0.2025,-0.8767852816551249,0.176
10,2.176470588235294,10,0.35,1,1,-0.8777807516390336,0.1975,-0.875936059381088,0.17
10,2.2563025210084033,10,0.35,1,1,-0.877021492211379,0.1875,-0.8751382258948552,0.158
10,2.3361344537815123,10,0.35,1,1,-0.8761740971081367,0.1775,-0.8743634242346636,0.15
10,2.4159663865546217,10,0.35,1,1,-0.8753918453347108,0.1725,-0.8736485838239344,0.145
10,2.495798319327731,10,0.35,1,1,-0.8746859308593429,0.1675,-0.8729891225316462,0.131
10,2.57563025210084,10,0.35,1,1,-0.8740290246214082,0.155,-0.8723679623247884,0.124
10,2.6554621848739495,10,0.35,1,1,-0.8733835761768495,0.1475,-0.871760963812021,0.118
10,2.735294117647059,10,0.35,1,1,-0.8727007410954283,0.145,-0.8711540140043684,0.113
