seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1,1,-0.8559248794868283,0.54,-0.871544777345627,0.529
80,0.5798319327731092,80,0.35,1,1,-0.8567061278228052,0.5175,-0.8682629617024452,0.51
80,0.6596638655462185,80,0.35,1,1,-0.85652287035963,0.5025,-0.8662456199269457,0.487
80,0.7394957983193278,80,0.35,1,1,-0.8563467203963218,0.4875,-0.8649453129269317,0.472
80,0.819327731092437,80,0.35,1,1,-0.8560903867107871,0.48,-0.8639986562708138,0.459
80,0.8991596638655461,80,0.35,1,1,-0.8558544163246489,0.47,-0.8632833604480475,0.442
80,0.9789915966386554,80,0.35,1,1,-0.8556181469115429,0.4625,-0.8626940723930956,0.432
80,1.0588235294117647,80,0.35,1,1,-0.8554297648154412,0.45,-0.8622305058258559,0.424
80,1.138655462184874,80,0.35,1,1,-0.8550412050410627,0.4325,-0.8616215420211578,0.406
80,1.218487394957983,80,0.35,1,1,-0.8546453668183935,0.4125,-0.8610146120929166,0.389
80,1.2983193277310923,80,0.35,1,1,-0.8539826917773088,0.3825,-0.8603270262327344,0.368
80,1.3781512605042017,80,0.35,1,1,-0.8531579968068982,0.3825,-0.859560441758139,0.355
80,1.4579831932773109,80,0.35,1,1,-0.8524119771830762,0.375,-0.8588583285170944,0.342
80,1.53781512605042,80,0.35,1,1,-0.8519210614117402,0.3625,-0.8580819202952916,0.328
80,1.6176470588235294,80,0.35,1,1,-0.8512270168970385,0.355,-0.8571141721433941,0.308
80,1.6974789915966386,80,0.35,1,1,-0.8502960732823762,0.345,-0.8560472100279088,0.295
80,1.7773109243697478,80,0.35,1,1,-0.8494625875693884,0.3325,-0.8551455467414405,0.287
80,1.857142857142857,80,0.35,1,1,-0.8487532238139442,0.3225,-0.8543480019548911,0.278
80,1.9369747899159662,80,0.35,1,1,-0.848086692957943,0.3075,-0.8536237393036561,0.267
80,2.0168067226890756,80,0.35,1,1,-0.8474461421838798,0.3,-0.852956835345966,0.26
80,2.0966386554621845,80,0.35,1,1,-0.8467435139211587,0.2925,-0.8523277956274156,0.256
80,2.176470588235294,80,0.35,1,1,-0.8460890182463919,0.29,-0.8517630354147725,0.245
80,2.2563025210084033,80,0.35,1,1,-0.845476680797912,0.285,-0.8511767071466727,0.24
80,2.3361344537815123,80,0.35,1,1,-0.8448543997065705,0.27,-0.8505795455762236,0.232
80,2.4159663865546217,80,0.35,1,1,-0.844286789954777,0.2575,-0.850018015695634,0.227
80,2.495798319327731,80,0.35,1,1,-0.8437314817253281,0.245,-0.849474860060636,0.221
80,2.57563025210084,80,0.35,1,1,-0.843252070102514,0.2325,-0.848936943824498,0.214
80,2.6554621848739495,80,0.35,1,1,-0.8428176071430719,0.225,-0.8484394391556339,0.205
80,2.735294117647059,80,0.35,1,1,-0.8424131566905271,0.2225,-0.8479821819901227,0.201
80,2.815126050420168,80,0.35,1,1,-0.8420153362786212,0.215,-0.847540250085651,0.194
80,2.8949579831932772,80,0.35,1,1,-0.8416221072851698,0.205,-0.8471111276074414,0.191
80,2.974789915966386,80,0.35,1,1,-0.8412424656573606,0.2,-0.8466958897464064,0.185
80,3.0546218487394956,80,0.35,1,1,-0.8408906463105623,0.1975,-0.8463113234062151,0.176
80,3.134453781512605,80,0.35,1,1,-0.8405647750206914,0.19,-0.845950909489312,0.17
80,3.214285714285714,80,0.35,1,1,-0.8402611878439563,0.185,-0.8456118798617988,0.17
80,3.2941176470588234,80,0.35,1,1,-0.8399757323189507,0.175,-0.8452882864690756,0.167
80,3.3739495798319323,80,0.35,1,1,-0.8396992094976709,0.1675,-0.8449804393971686,0.165
80,3.4537815126050417,80,0.35,1,1,-0.8394276045311634,0.165,-0.8446793567222007,0.16
80,3.533613445378151,80,0.35,1,1,-0.8391354426032273,0.1625,-0.8443805838735664,0.157
80,3.61344537815126,80,0.35,1,1,-0.8388591409981836,0.1625,-0.844098848405589,0.15
80,3.6932773109243695,80,0.35,1,1,-0.8385994677223971,0.16,-0.8438339408718325,0.145
80,3.773109243697479,80,0.35,1,1,-0.8383468648685004,0.155,-0.8435793305417523,0.144
80,3.852941176470588,80,0.35,1,1,-0.838101512671295,0.155,-0.8433336231308275,0.144
80,3.9327731092436973,80,0.35,1,1,-0.8378232047848716,0.15,-0.8430836098246918,0.143
