seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.4316326530612247,20,0.05,0.5,1,-0.8084396092397074,0.0075,-0.815936990355677,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.05,0.5,1,-0.8080734724437946,0.0075,-0.8156216972337924,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.05,0.5,1,-0.8077407848747904,0.0075,-0.8153349377972529,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.05,0.5,1,-0.8074311819666701,0.0075,-0.8150687560958673,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.05,0.5,1,-0.8071367424137712,0.0075,-0.8148133222481552,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.05,0.5,1,-0.80685953622406,0.005,-0.8145740800544075,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.05,0.5,1,-0.8065791541299737,0.005,-0.8143439626592259,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.05,0.5,1,-0.8063140545527,0.005,-0.8141196025331395,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.05,0.5,1,-0.8060694433951636,0.005,-0.8139073190382358,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.05,0.5,1,-0.8058424925539107,0.005,-0.8137102453463964,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.05,0.5,1,-0.8056310714958002,0.005,-0.8135263054569296,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.05,0.5,1,-0.8054326641958582,0.005,-0.8133515589539537,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.05,0.5,1,-0.8052462323806833,0.005,-0.8131859719678174,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.05,0.5,1,-0.8050696540053447,0.005,-0.8130284682749328,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.05,0.5,1,-0.8049024046853083,0.0025,-0.8128787634701438,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.05,0.5,1,-0.8047439393414761,0.0025,-0.8127363560591016,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
