seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.5,1,-0.7768394603709092,0.985,-0.8478139576212036,0.984
10,0.00021544346900318845,10,0.35,0.5,1,-0.7768394603034868,0.985,-0.8478139576496063,0.984
10,0.00046415888336127773,10,0.35,0.5,1,-0.776839460260198,0.985,-0.8478139577524236,0.984
10,0.001,10,0.35,0.5,1,-0.7768394603342635,0.985,-0.8478139576555466,0.984
10,0.002154434690031882,10,0.35,0.5,1,-0.7768394602192606,0.985,-0.847813957749732,0.984
10,0.004641588833612777,10,0.35,0.5,1,-0.7768394602333598,0.985,-0.8478139577047339,0.984
10,0.01,10,0.35,0.5,1,-0.7768394600425745,0.985,-0.8478139578120463,0.984
10,0.021544346900318822,10,0.35,0.5,1,-0.7668589672127548,0.985,-0.8519566376401114,0.98
10,0.046415888336127774,10,0.35,0.5,1,-0.7559207123094939,0.99,-0.8519780486934831,0.98
10,0.1,10,0.35,0.5,1,-0.7533188289888827,0.985,-0.8512058178823478,0.968
10,0.11,10,0.35,0.5,1,-0.7551928615851097,0.985,-0.851692439935721,0.964
10,0.14708333333333334,10,0.35,0.5,1,-0.7562164387956954,0.975,-0.8505314047772462,0.95
10,0.18416666666666667,10,0.35,0.5,1,-0.7550496999434118,0.975,-0.8458500142983087,0.938
10,0.22125,10,0.35,0.5,1,-0.7534890179860941,0.95,-0.8427958811089714,0.928
10,0.25833333333333336,10,0.35,0.5,1,-0.7531145259376263,0.92,-0.8416725685433308,0.916
10,0.29541666666666666,10,0.35,0.5,1,-0.7413713943020699,0.9,-0.8507813955946866,0.88
10,0.3325,10,0.35,0.5,1,-0.7533704176705729,0.86,-0.8846344446668213,0.858
10,0.3695833333333333,10,0.35,0.5,1,-0.7544955382166003,0.83,-0.8922756372453433,0.834
10,0.4066666666666667,10,0.35,0.5,1,-0.7553579014498593,0.78,-0.8962518428943981,0.79
10,0.44375000000000003,10,0.35,0.5,1,-0.7594418938935733,0.77,-0.9013250598502409,0.76
10,0.48083333333333333,10,0.35,0.5,1,-0.7606895743063099,0.73,-0.9031971665253684,0.716
10,0.5179166666666667,10,0.35,0.5,1,-0.7613985048151384,0.69,-0.9043566492964389,0.67
10,0.555,10,0.35,0.5,1,-0.7620583582802675,0.635,-0.9054540827168914,0.628
10,0.5920833333333334,10,0.35,0.5,1,-0.7630209878730017,0.615,-0.9063492251153957,0.578
10,0.6291666666666667,10,0.35,0.5,1,-0.7691310015553506,0.59,-0.9067462201072197,0.536
10,0.66625,10,0.35,0.5,1,-0.7718695553494865,0.55,-0.9074080844520452,0.5
10,0.7033333333333334,10,0.35,0.5,1,-0.7736556928656523,0.535,-0.9078236020546008,0.46
10,0.7404166666666667,10,0.35,0.5,1,-0.7767087963126422,0.505,-0.9080718069048092,0.426
10,0.7775000000000001,10,0.35,0.5,1,-0.7796797507308193,0.475,-0.908312276786447,0.386
10,0.8145833333333333,10,0.35,0.5,1,-0.7813755681511626,0.445,-0.9085184599156819,0.358
10,0.8516666666666667,10,0.35,0.5,1,-0.7825519422186715,0.41,-0.9087080666045577,0.338
10,0.88875,10,0.35,0.5,1,-0.7834434151202123,0.395,-0.9088856397929925,0.31
10,0.9258333333333334,10,0.35,0.5,1,-0.7841580216089187,0.37,-0.9090503534495374,0.276
10,0.9629166666666668,10,0.35,0.5,1,-0.784752097739448,0.36,-0.9092026850013069,0.254
10,1.0,10,0.35,0.5,1,-0.7854276817090302,0.34,-0.9094235215885181,0.236
10,1.1,10,0.35,0.5,1,-0.7910744635925915,0.29,-0.9085370274252557,0.196
10,1.2512820512820513,10,0.35,0.5,1,-0.8022953275202984,0.2,-0.9131763765544636,0.118
10,1.4025641025641027,10,0.35,0.5,1,-0.8068976886421669,0.14,-0.9178950945403774,0.07
10,1.553846153846154,10,0.35,0.5,1,-0.8095081567257485,0.08,-0.923687364549434,0.04
10,1.7051282051282053,10,0.35,0.5,1,-0.8103524518124116,0.055,-0.9267487846261734,0.024
10,1.8564102564102565,10,0.35,0.5,1,-0.8121072315436157,0.04,-0.9254574995112291,0.016
10,2.0076923076923077,10,0.35,0.5,1,-0.8128613344702674,0.025,-0.924970437505132,0.012
10,2.1589743589743593,10,0.35,0.5,1,-0.8120966886428458,0.02,-0.9252080576803726,0.012
10,2.3102564102564105,10,0.35,0.5,1,-0.811531892424971,0.01,-0.9257989461550249,0.008
10,2.4615384615384617,10,0.35,0.5,1,-0.8114959547033271,0.005,-0.9254974897583743,0.008
10,2.6128205128205133,10,0.35,0.5,1,-0.8112729348736077,0.005,-0.9248523737166225,0.004
10,2.7641025641025645,10,0.35,0.5,1,-0.8111062520774438,0.005,-0.9243044739689146,0.002
10,2.9153846153846157,10,0.35,0.5,1,-0.8109381165587383,0.005,-0.9237424114562164,0.002
10,3.066666666666667,10,0.35,0.5,1,-0.8103793233579668,0.005,-0.9232384166034077,0.002
10,3.2179487179487185,10,0.35,0.5,1,-0.8102194226299894,0.005,-0.9228113934226835,0.0
10,3.3692307692307697,10,0.35,0.5,1,-0.8106920296273052,0.005,-0.9220811756831602,0.0
10,3.520512820512821,10,0.35,0.5,1,-0.8109230103075342,0.0,-0.9213064605327828,0.0
10,3.671794871794872,10,0.35,0.5,1,-0.8111840988249136,0.0,-0.9206617697636073,0.0
10,3.8230769230769233,10,0.35,0.5,1,-0.8101665161061729,0.0,-0.9197860720773697,0.0
10,3.974358974358975,10,0.35,0.5,1,-0.8085743059187576,0.0,-0.9188102580298082,0.0
10,4.125641025641026,10,0.35,0.5,1,-0.8071832493183791,0.0,-0.9177195520929724,0.0
