seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.5,1,-0.8692285599858629,1.0,-0.8874518807021204,0.988
70,0.00021544346900318845,70,0.35,0.5,1,-0.8692285600588354,1.0,-0.8874518806786136,0.988
70,0.00046415888336127773,70,0.35,0.5,1,-0.8692285600062846,1.0,-0.8874518807373328,0.988
70,0.001,70,0.35,0.5,1,-0.8692285600355291,1.0,-0.887451880724647,0.988
70,0.002154434690031882,70,0.35,0.5,1,-0.8692285600348688,1.0,-0.8874518807300403,0.988
70,0.004641588833612777,70,0.35,0.5,1,-0.8692285601017932,1.0,-0.8874518806206263,0.988
70,0.01,70,0.35,0.5,1,-0.8692285600173932,1.0,-0.8874518807199415,0.986
70,0.021544346900318822,70,0.35,0.5,1,-0.8804239044692161,0.995,-0.8707717842709426,0.994
70,0.046415888336127774,70,0.35,0.5,1,-0.8884318321406236,0.985,-0.8589680422826345,0.986
70,0.1,70,0.35,0.5,1,-0.8880513202953639,0.985,-0.8555347787348117,0.984
70,0.11,70,0.35,0.5,1,-0.8854140916229011,0.985,-0.8536700597052074,0.986
70,0.14708333333333334,70,0.35,0.5,1,-0.8822794233665228,0.985,-0.851605588086151,0.976
70,0.18416666666666667,70,0.35,0.5,1,-0.881121255975491,0.985,-0.8508733508091371,0.97
70,0.22125,70,0.35,0.5,1,-0.8799135513806056,0.975,-0.8502909890425784,0.958
70,0.25833333333333336,70,0.35,0.5,1,-0.862336168378641,0.96,-0.8293558762268146,0.948
70,0.29541666666666666,70,0.35,0.5,1,-0.8538899206334443,0.935,-0.8220406816181979,0.936
70,0.3325,70,0.35,0.5,1,-0.8515539602885568,0.905,-0.8196344103754122,0.926
70,0.3695833333333333,70,0.35,0.5,1,-0.8531637418863351,0.89,-0.8190500257734102,0.908
70,0.4066666666666667,70,0.35,0.5,1,-0.8555387250023611,0.865,-0.8183870803393927,0.884
70,0.44375000000000003,70,0.35,0.5,1,-0.8573756425424722,0.84,-0.8176830912769908,0.86
70,0.48083333333333333,70,0.35,0.5,1,-0.8583669297453046,0.81,-0.8173508601807024,0.838
70,0.5179166666666667,70,0.35,0.5,1,-0.8590116800796792,0.78,-0.8171483431444349,0.804
70,0.555,70,0.35,0.5,1,-0.8594727623833124,0.755,-0.8170071575500558,0.758
70,0.5920833333333334,70,0.35,0.5,1,-0.8598225844936251,0.705,-0.8169006423228806,0.718
70,0.6291666666666667,70,0.35,0.5,1,-0.8600990190253986,0.645,-0.8168159000758972,0.694
70,0.66625,70,0.35,0.5,1,-0.8603242718460592,0.59,-0.8167461378125636,0.64
70,0.7033333333333334,70,0.35,0.5,1,-0.8605056002386945,0.56,-0.8166902536265557,0.596
70,0.7404166666666667,70,0.35,0.5,1,-0.859817159744693,0.535,-0.8170514319468477,0.568
70,0.7775000000000001,70,0.35,0.5,1,-0.8592554094281527,0.485,-0.8173467045207989,0.524
70,0.8145833333333333,70,0.35,0.5,1,-0.8587864458950816,0.465,-0.8175935032145526,0.486
70,0.8516666666666667,70,0.35,0.5,1,-0.8583874200654578,0.405,-0.8178036025358807,0.436
70,0.88875,70,0.35,0.5,1,-0.858042831859579,0.37,-0.817985118577104,0.388
70,0.9258333333333334,70,0.35,0.5,1,-0.8577402684554272,0.325,-0.8181432843026355,0.358
70,0.9629166666666668,70,0.35,0.5,1,-0.8574416650008904,0.31,-0.8182685736860139,0.324
70,1.0,70,0.35,0.5,1,-0.8571746768024779,0.275,-0.818379862717568,0.282
70,1.1,70,0.35,0.5,1,-0.8565702020512148,0.22,-0.818629524736582,0.202
70,1.2512820512820513,70,0.35,0.5,1,-0.8557215298598184,0.145,-0.8189446522608198,0.102
70,1.4025641025641027,70,0.35,0.5,1,-0.8546317530775072,0.085,-0.8187288615291298,0.066
70,1.553846153846154,70,0.35,0.5,1,-0.8535361348793447,0.055,-0.8180248413987908,0.046
70,1.7051282051282053,70,0.35,0.5,1,-0.8526096481774423,0.03,-0.8170928507928261,0.03
70,1.8564102564102565,70,0.35,0.5,1,-0.8516520275224915,0.01,-0.8153448664053908,0.018
70,2.0076923076923077,70,0.35,0.5,1,-0.8469330162647278,0.005,-0.8111387353924414,0.004
70,2.1589743589743593,70,0.35,0.5,1,-0.8415619343248314,0.0,-0.8066792576259588,0.002
70,2.3102564102564105,70,0.35,0.5,1,-0.8385503169190646,0.0,-0.8039919198917184,0.0
70,2.4615384615384617,70,0.35,0.5,1,-0.8372459030504389,0.0,-0.8016268327800428,0.0
70,2.6128205128205133,70,0.35,0.5,1,-0.8381083374591652,0.0,-0.7992691269712682,0.0
70,2.7641025641025645,70,0.35,0.5,1,-0.8386923673664117,0.0,-0.7973508576270624,0.0
70,2.9153846153846157,70,0.35,0.5,1,-0.8389339876298956,0.0,-0.7952398055914645,0.0
70,3.066666666666667,70,0.35,0.5,1,-0.8391982787952902,0.0,-0.7933995605251707,0.0
70,3.2179487179487185,70,0.35,0.5,1,-0.8405111418286795,0.0,-0.7919619903697747,0.0
70,3.3692307692307697,70,0.35,0.5,1,-0.8415794636589544,0.0,-0.7908648615478129,0.0
70,3.520512820512821,70,0.35,0.5,1,-0.8425326402775741,0.0,-0.7898935005829344,0.0
70,3.671794871794872,70,0.35,0.5,1,-0.8433641042709442,0.0,-0.7890090026352964,0.0
70,3.8230769230769233,70,0.35,0.5,1,-0.8440969981011318,0.0,-0.7881992810516381,0.0
70,3.974358974358975,70,0.35,0.5,1,-0.8451825774328414,0.0,-0.7874006586041876,0.0
70,4.125641025641026,70,0.35,0.5,1,-0.8463515354225283,0.0,-0.7866228168942366,0.0
70,4.276923076923078,70,0.35,0.5,1,-0.8473029242378771,0.0,-0.7860234285759478,0.0
70,4.4282051282051285,70,0.35,0.5,1,-0.8483746395283428,0.0,-0.7854113568426503,0.0
70,4.57948717948718,70,0.35,0.5,1,-0.8487846408546666,0.0,-0.7836741350249008,0.0
70,4.730769230769232,70,0.35,0.5,1,-0.8489963240628748,0.0,-0.7818910508314251,0.0
70,4.8820512820512825,70,0.35,0.5,1,-0.8489724482896284,0.0,-0.780267242249439,0.0
70,5.033333333333333,70,0.35,0.5,1,-0.8489031611946285,0.0,-0.7789022440726314,0.0
70,5.184615384615386,70,0.35,0.5,1,-0.8488085470036774,0.0,-0.7778322988373846,0.0
70,5.3358974358974365,70,0.35,0.5,1,-0.848735908522541,0.0,-0.7768619093815352,0.0
70,5.487179487179487,70,0.35,0.5,1,-0.8486820823856824,0.0,-0.7759699777274249,0.0
70,5.63846153846154,70,0.35,0.5,1,-0.8486428951479664,0.0,-0.7751457138400853,0.0
70,5.7897435897435905,70,0.35,0.5,1,-0.8486141721405376,0.0,-0.7743850093753613,0.0
70,5.941025641025641,70,0.35,0.5,1,-0.8485989175854765,0.0,-0.7737075196717191,0.0
70,6.092307692307694,70,0.35,0.5,1,-0.8485978936017682,0.0,-0.7731160244368359,0.0
70,6.2435897435897445,70,0.35,0.5,1,-0.8486016704826291,0.0,-0.7725647265102601,0.0
70,6.394871794871795,70,0.35,0.5,1,-0.848609117941337,0.0,-0.7720493198756888,0.0
70,6.546153846153846,70,0.35,0.5,1,-0.848658618137035,0.0,-0.7714420043205803,0.0
70,6.6974358974358985,70,0.35,0.5,1,-0.8486951596712952,0.0,-0.7707853372768166,0.0
70,6.848717948717949,70,0.35,0.5,1,-0.8486496462524533,0.0,-0.7701342894747387,0.0
70,7.0,70,0.35,0.5,1,-0.8486072654010383,0.0,-0.7695191918676457,0.0
