seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.5,1,-0.7819665512761653,0.985,-0.8743464876823585,0.96
40,0.00021544346900318845,40,0.35,0.5,1,-0.7819665512750603,0.985,-0.8743464876868858,0.96
40,0.00046415888336127773,40,0.35,0.5,1,-0.781966551309828,0.985,-0.8743464876292443,0.96
40,0.001,40,0.35,0.5,1,-0.7819665512783973,0.985,-0.8743464876630981,0.96
40,0.002154434690031882,40,0.35,0.5,1,-0.7819665512329057,0.985,-0.8743464876696099,0.96
40,0.004641588833612777,40,0.35,0.5,1,-0.781966551298898,0.985,-0.8743464876924617,0.96
40,0.01,40,0.35,0.5,1,-0.7819665512799133,0.985,-0.874346487679021,0.96
40,0.021544346900318822,40,0.35,0.5,1,-0.7819665512755932,0.985,-0.8743464876805447,0.956
40,0.046415888336127774,40,0.35,0.5,1,-0.7819665513344909,0.98,-0.8743464876606951,0.95
40,0.1,40,0.35,0.5,1,-0.7882371480993815,0.955,-0.8685443204156932,0.932
40,0.11,40,0.35,0.5,1,-0.7889865978036054,0.945,-0.867881967628389,0.926
40,0.14708333333333334,40,0.35,0.5,1,-0.7987384215157158,0.935,-0.866944230407865,0.916
40,0.18416666666666667,40,0.35,0.5,1,-0.809293974517177,0.915,-0.86675804491784,0.9
40,0.22125,40,0.35,0.5,1,-0.8156040146054735,0.88,-0.8691571501105211,0.882
40,0.25833333333333336,40,0.35,0.5,1,-0.820080228996945,0.85,-0.8678524605406501,0.848
40,0.29541666666666666,40,0.35,0.5,1,-0.821396381449858,0.8,-0.8678385426427924,0.814
40,0.3325,40,0.35,0.5,1,-0.8293988435755082,0.775,-0.8685439990021594,0.776
40,0.3695833333333333,40,0.35,0.5,1,-0.832393866845281,0.745,-0.8688381632885082,0.74
40,0.4066666666666667,40,0.35,0.5,1,-0.8346483837117562,0.71,-0.8686476663773403,0.712
40,0.44375000000000003,40,0.35,0.5,1,-0.8461506438389761,0.66,-0.8768500077175799,0.664
40,0.48083333333333333,40,0.35,0.5,1,-0.8510222470306823,0.615,-0.8802071455105566,0.614
40,0.5179166666666667,40,0.35,0.5,1,-0.8538657551714186,0.555,-0.8822404012402587,0.578
40,0.555,40,0.35,0.5,1,-0.8571911407159379,0.52,-0.8843044875858894,0.544
40,0.5920833333333334,40,0.35,0.5,1,-0.8587222982122771,0.5,-0.884959428022244,0.51
40,0.6291666666666667,40,0.35,0.5,1,-0.8598449258073518,0.475,-0.8854153463264989,0.478
40,0.66625,40,0.35,0.5,1,-0.8607248162587107,0.435,-0.88577250924261,0.452
40,0.7033333333333334,40,0.35,0.5,1,-0.8614395367746468,0.405,-0.8860624873909585,0.426
40,0.7404166666666667,40,0.35,0.5,1,-0.8620356760270438,0.355,-0.8863044863529412,0.398
40,0.7775000000000001,40,0.35,0.5,1,-0.8625430744095712,0.345,-0.886510643477311,0.37
40,0.8145833333333333,40,0.35,0.5,1,-0.8621753430798694,0.31,-0.8871032536654514,0.328
40,0.8516666666666667,40,0.35,0.5,1,-0.8612364351267263,0.27,-0.8879391228279669,0.302
40,0.88875,40,0.35,0.5,1,-0.8603303567609081,0.245,-0.8886571630300317,0.272
40,0.9258333333333334,40,0.35,0.5,1,-0.8589443169458454,0.22,-0.8893290278565124,0.24
40,0.9629166666666668,40,0.35,0.5,1,-0.8577327265706342,0.21,-0.8899202416942206,0.216
40,1.0,40,0.35,0.5,1,-0.8566618572164368,0.19,-0.890445663780232,0.182
40,1.1,40,0.35,0.5,1,-0.8550200170275517,0.15,-0.8910821489054644,0.134
40,1.2512820512820513,40,0.35,0.5,1,-0.8537072757307921,0.075,-0.8913557306305989,0.084
40,1.4025641025641027,40,0.35,0.5,1,-0.8607396146186705,0.03,-0.8920844738106828,0.054
40,1.553846153846154,40,0.35,0.5,1,-0.8691471258768741,0.015,-0.8924876517860303,0.034
40,1.7051282051282053,40,0.35,0.5,1,-0.8788925239091563,0.0,-0.8922234974051971,0.022
40,1.8564102564102565,40,0.35,0.5,1,-0.8852484483107681,0.0,-0.8926846218007735,0.016
40,2.0076923076923077,40,0.35,0.5,1,-0.8839851998229065,0.0,-0.8940771726573346,0.006
40,2.1589743589743593,40,0.35,0.5,1,-0.8784773157584109,0.0,-0.8926184927575065,0.006
40,2.3102564102564105,40,0.35,0.5,1,-0.8704431446435489,0.0,-0.8890224225153451,0.004
40,2.4615384615384617,40,0.35,0.5,1,-0.8651472444924897,0.0,-0.8853923665667488,0.002
40,2.6128205128205133,40,0.35,0.5,1,-0.8635773229654482,0.0,-0.8800316005218319,0.002
40,2.7641025641025645,40,0.35,0.5,1,-0.8640970327104134,0.0,-0.8741414358107114,0.0
40,2.9153846153846157,40,0.35,0.5,1,-0.8644027872837508,0.0,-0.8681535387808499,0.0
40,3.066666666666667,40,0.35,0.5,1,-0.8645284495617662,0.0,-0.8657092656898128,0.0
40,3.2179487179487185,40,0.35,0.5,1,-0.8625940963464177,0.0,-0.8626846263046816,0.0
40,3.3692307692307697,40,0.35,0.5,1,-0.8589511402445359,0.0,-0.8596227193288218,0.0
40,3.520512820512821,40,0.35,0.5,1,-0.8553911580823066,0.0,-0.8576038615503022,0.0
40,3.671794871794872,40,0.35,0.5,1,-0.8539033204612971,0.0,-0.8560819765627564,0.0
40,3.8230769230769233,40,0.35,0.5,1,-0.8539303665510338,0.0,-0.854646527391707,0.0
40,3.974358974358975,40,0.35,0.5,1,-0.8545729029724657,0.0,-0.8533466582730795,0.0
40,4.125641025641026,40,0.35,0.5,1,-0.8562224791052085,0.0,-0.8519250722763205,0.0
40,4.276923076923078,40,0.35,0.5,1,-0.8579371440020502,0.0,-0.8507718260178487,0.0
40,4.4282051282051285,40,0.35,0.5,1,-0.8594618493417786,0.0,-0.8495419413029782,0.0
40,4.57948717948718,40,0.35,0.5,1,-0.8585122102920087,0.0,-0.8462534315409381,0.0
40,4.730769230769232,40,0.35,0.5,1,-0.8579153844592146,0.0,-0.842716688958033,0.0
40,4.8820512820512825,40,0.35,0.5,1,-0.8575958276683758,0.0,-0.839723215503308,0.0
40,5.033333333333333,40,0.35,0.5,1,-0.8573919711385796,0.0,-0.8370088357415005,0.0
40,5.184615384615386,40,0.35,0.5,1,-0.8577283254580874,0.0,-0.8343241517712692,0.0
40,5.3358974358974365,40,0.35,0.5,1,-0.857239787733142,0.0,-0.8324720036081263,0.0
40,5.487179487179487,40,0.35,0.5,1,-0.8567939894764877,0.0,-0.8307425335285925,0.0
40,5.63846153846154,40,0.35,0.5,1,-0.8563963753657521,0.0,-0.8291497218049734,0.0
40,5.7897435897435905,40,0.35,0.5,1,-0.8559983020797116,0.0,-0.8276915165025136,0.0
40,5.941025641025641,40,0.35,0.5,1,-0.8556008846329166,0.0,-0.8262830334487314,0.0
40,6.092307692307694,40,0.35,0.5,1,-0.8553030254126408,0.0,-0.8249666242195954,0.0
40,6.2435897435897445,40,0.35,0.5,1,-0.8550281529188826,0.0,-0.8237412232302889,0.0
40,6.394871794871795,40,0.35,0.5,1,-0.8546977497223384,0.0,-0.8225950592903036,0.0
40,6.546153846153846,40,0.35,0.5,1,-0.8543892769843555,0.0,-0.8217823162917711,0.0
40,6.6974358974358985,40,0.35,0.5,1,-0.8540949362608162,0.0,-0.8212180774248384,0.0
40,6.848717948717949,40,0.35,0.5,1,-0.8538313790910281,0.0,-0.820689663629616,0.0
40,7.0,40,0.35,0.5,1,-0.8532334934888678,0.0,-0.8201410430231092,0.0
