seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,2,1,-423.8466789691501,0.495,-423.5594813988182,0.55
80,1.0612244897959184,80,0.2,2,1,-421.38278980820775,0.395,-421.1149473025575,0.452
80,1.1224489795918366,80,0.2,2,1,-418.9189002457022,0.31,-418.6704128603082,0.362
80,1.183673469387755,80,0.2,2,1,-416.4550113381101,0.225,-416.22587908050326,0.276
80,1.2448979591836735,80,0.2,2,1,-413.9900536740949,0.165,-413.78018213358405,0.224
80,1.306122448979592,80,0.2,2,1,-411.5172072248695,0.135,-411.3265594726061,0.166
80,1.3673469387755102,80,0.2,2,1,-409.0367285483508,0.1,-408.86521466597367,0.126
80,1.4285714285714286,80,0.2,2,1,-406.5537041265143,0.065,-406.40123170198126,0.086
80,1.489795918367347,80,0.2,2,1,-404.06800732745546,0.06,-403.9347148126724,0.064
80,1.5510204081632653,80,0.2,2,1,-401.57938682341427,0.055,-401.4660735467163,0.042
80,1.6122448979591837,80,0.2,2,1,-399.08811941670325,0.05,-398.99460734472757,0.026
80,1.6734693877551021,80,0.2,2,1,-396.5946658865546,0.045,-396.52059339494184,0.02
80,1.7346938775510203,80,0.2,2,1,-394.10068491456724,0.03,-394.0459582792135,0.016
80,1.7959183673469388,80,0.2,2,1,-391.6067040941003,0.02,-391.5713233223395,0.016
80,1.8571428571428572,80,0.2,2,1,-389.11272322459627,0.015,-389.096688303735,0.016
80,1.9183673469387754,80,0.2,2,1,-386.6187423781394,0.015,-386.6220533147557,0.01
80,1.9795918367346939,80,0.2,2,1,-384.12476141540424,0.015,-384.1474181933779,0.008
80,2.0408163265306123,80,0.2,2,1,-381.63078078905033,0.015,-381.67278344847193,0.004
80,2.1020408163265305,80,0.2,2,1,-379.13679990643584,0.01,-379.19814843118166,0.004
80,2.163265306122449,80,0.2,2,1,-376.6428189487802,0.01,-376.72351334823645,0.002
80,2.2244897959183674,80,0.2,2,1,-374.14883820567195,0.01,-374.24887846311134,0.002
80,2.2857142857142856,80,0.2,2,1,-371.65485732100683,0.01,-371.77424343461604,0.002
80,2.3469387755102042,80,0.2,2,1,-369.1608765625722,0.005,-369.2996085529411,0.002
80,2.4081632653061225,80,0.2,2,1,-366.6668956067486,0.005,-366.8249734747266,0.0
80,2.4693877551020407,80,0.2,2,1,-364.1729148180917,0.005,-364.35033853255374,0.004
80,2.5306122448979593,80,0.2,2,1,-361.678933882588,0.01,-361.8757034450871,0.006
80,2.5918367346938775,80,0.2,2,1,-359.18495280114365,0.035,-359.40106819751406,0.038
80,2.6530612244897958,80,0.2,2,1,-356.68866917815336,0.06,-356.92386386616437,0.036
80,2.7142857142857144,80,0.2,2,1,-354.1870516444206,0.085,-354.4407079314968,0.062
80,2.7755102040816326,80,0.2,2,1,-351.67848196470544,0.09,-351.95034382385353,0.072
80,2.836734693877551,80,0.2,2,1,-349.1570365783289,0.1,-349.4471018109824,0.102
80,2.8979591836734695,80,0.2,2,1,-346.62115613782885,0.11,-346.9298010195381,0.116
80,2.9591836734693877,80,0.2,2,1,-344.0700837502986,0.12,-344.39742411046035,0.118
80,3.020408163265306,80,0.2,2,1,-341.5028122560753,0.11,-341.84871928758565,0.116
80,3.0816326530612246,80,0.2,2,1,-338.91875887542034,0.115,-339.2827509020113,0.11
80,3.142857142857143,80,0.2,2,1,-336.31815822960357,0.145,-336.7002110442839,0.12
80,3.204081632653061,80,0.2,2,1,-333.6963247270536,0.135,-334.09644229095125,0.108
80,3.2653061224489797,80,0.2,2,1,-331.0527083237402,0.13,-331.4709183581421,0.088
80,3.326530612244898,80,0.2,2,1,-328.3895342249162,0.1,-328.82567280753085,0.074
80,3.387755102040816,80,0.2,2,1,-325.70695468318024,0.09,-326.1608013902426,0.068
80,3.4489795918367347,80,0.2,2,1,-323.0047941551653,0.08,-323.476182402555,0.062
80,3.510204081632653,80,0.2,2,1,-320.28423560003745,0.06,-320.77319184953456,0.056
80,3.571428571428571,80,0.2,2,1,-317.54584348942933,0.05,-318.0524091363343,0.048
80,3.63265306122449,80,0.2,2,1,-314.79102439949315,0.04,-315.31505969520424,0.046
80,3.693877551020408,80,0.2,2,1,-312.0205664975425,0.04,-312.5619452660937,0.04
80,3.7551020408163263,80,0.2,2,1,-309.2348730669639,0.04,-309.7934695641802,0.034
80,3.816326530612245,80,0.2,2,1,-306.43441838784685,0.04,-307.01011456827547,0.032
80,3.877551020408163,80,0.2,2,1,-303.6196349416883,0.035,-304.21231891557704,0.028
80,3.9387755102040813,80,0.2,2,1,-300.79108941138225,0.03,-301.40066397758176,0.026
80,4.0,80,0.2,2,1,-297.9494370656876,0.025,-298.5758236664821,0.02
