seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,2,1,-408.01180449250387,0.22,-407.7012671851284,0.246
60,1.0612244897959184,60,0.2,2,1,-406.3679603737528,0.19,-406.0453172261142,0.214
60,1.1224489795918366,60,0.2,2,1,-404.7241164341857,0.155,-404.3893674430847,0.162
60,1.183673469387755,60,0.2,2,1,-403.0802721950923,0.125,-402.7334173661517,0.134
60,1.2448979591836735,60,0.2,2,1,-401.4364280212194,0.1,-401.077467332602,0.11
60,1.306122448979592,60,0.2,2,1,-399.7925840596353,0.075,-399.4215175527638,0.094
60,1.3673469387755102,60,0.2,2,1,-398.1487399396608,0.055,-397.7655676565606,0.076
60,1.4285714285714286,60,0.2,2,1,-396.5048959638807,0.055,-396.10961782308937,0.068
60,1.489795918367347,60,0.2,2,1,-394.86105157071887,0.04,-394.4536675863574,0.056
60,1.5510204081632653,60,0.2,2,1,-393.216986230858,0.03,-392.7974707807531,0.044
60,1.6122448979591837,60,0.2,2,1,-391.5700999504838,0.03,-391.138126404886,0.038
60,1.6734693877551021,60,0.2,2,1,-389.92229012533846,0.03,-389.4777653180245,0.032
60,1.7346938775510203,60,0.2,2,1,-388.2714372374488,0.03,-387.8141579889029,0.03
60,1.7959183673469388,60,0.2,2,1,-386.6179814584367,0.025,-386.1478841419775,0.024
60,1.8571428571428572,60,0.2,2,1,-384.9566099976789,0.025,-384.4740381011169,0.024
60,1.9183673469387754,60,0.2,2,1,-383.28399682406416,0.02,-382.7891818373642,0.024
60,1.9795918367346939,60,0.2,2,1,-381.60832034569773,0.02,-381.10198384262566,0.022
60,2.0408163265306123,60,0.2,2,1,-379.93262125336145,0.015,-379.41477063481904,0.02
60,2.1020408163265305,60,0.2,2,1,-378.2569222606944,0.015,-377.7275575144975,0.016
60,2.163265306122449,60,0.2,2,1,-376.5812232125761,0.015,-376.0403443526395,0.016
60,2.2244897959183674,60,0.2,2,1,-374.9055242673841,0.015,-374.3531313011878,0.016
60,2.2857142857142856,60,0.2,2,1,-373.2297044625083,0.01,-372.6657759288419,0.012
60,2.3469387755102042,60,0.2,2,1,-371.5527012427612,0.005,-370.97702673229963,0.01
60,2.4081632653061225,60,0.2,2,1,-369.8745477328563,0.005,-369.2869227375263,0.01
60,2.4693877551020407,60,0.2,2,1,-368.19637921001214,0.005,-367.5968010870537,0.01
60,2.5306122448979593,60,0.2,2,1,-366.5182108592629,0.005,-365.90667960049115,0.01
60,2.5918367346938775,60,0.2,2,1,-364.8392429923963,0.005,-364.2156660568917,0.006
60,2.6530612244897958,60,0.2,2,1,-363.1512765843207,0.005,-362.5146120144,0.004
60,2.7142857142857144,60,0.2,2,1,-361.4470439917852,0.005,-360.7954184757186,0.004
60,2.7755102040816326,60,0.2,2,1,-359.7207376272148,0.005,-359.0518875603734,0.002
60,2.836734693877551,60,0.2,2,1,-357.96740571488067,0.005,-357.27962787177796,0.002
60,2.8979591836734695,60,0.2,2,1,-356.18269333998285,0.005,-355.4758882390726,0.002
60,2.9591836734693877,60,0.2,2,1,-354.36677041681884,0.005,-353.6419177466717,0.004
60,3.020408163265306,60,0.2,2,1,-352.5086292427322,0.005,-351.76674122700194,0.004
60,3.0816326530612246,60,0.2,2,1,-350.5907423594549,0.005,-349.8329548622002,0.004
60,3.142857142857143,60,0.2,2,1,-348.6086131677446,0.005,-347.8369192827776,0.004
60,3.204081632653061,60,0.2,2,1,-346.57408802896464,0.005,-345.7915674764728,0.004
60,3.2653061224489797,60,0.2,2,1,-344.49353789747425,0.005,-343.7025195077895,0.004
60,3.326530612244898,60,0.2,2,1,-342.3680015569053,0.005,-341.57043785770384,0.004
60,3.387755102040816,60,0.2,2,1,-340.1990963703869,0.005,-339.3968683537959,0.004
60,3.4489795918367347,60,0.2,2,1,-337.98987335962977,0.005,-337.1846682886762,0.0
60,3.510204081632653,60,0.2,2,1,-335.74399757926966,0.005,-334.93727864329287,0.0
60,3.571428571428571,60,0.2,2,1,-333.46518612397847,0.005,-332.65820807871575,0.0
60,3.63265306122449,60,0.2,2,1,-331.15566634650827,0.005,-330.3495008399937,0.0
60,3.693877551020408,60,0.2,2,1,-328.8161105680377,0.005,-328.01151644473276,0.0
60,3.7551020408163263,60,0.2,2,1,-326.4504420396116,0.005,-325.64771166002436,0.0
60,3.816326530612245,60,0.2,2,1,-324.0616979089333,0.005,-323.26108409057053,0.0
60,3.877551020408163,60,0.2,2,1,-321.65254788230226,0.005,-320.8542696805412,0.0
60,3.9387755102040813,60,0.2,2,1,-319.2260500623443,0.005,-318.4304248138027,0.0
60,4.0,60,0.2,2,1,-316.7838207655923,0.0,-315.9910840741273,0.0
