seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.5,1,-0.9353489510101498,0.94,-0.9263862212885148,0.976,0.00030825,0.0,0.0
0,0.00021544346900318845,0,0.2,1.5,1,-0.9353489510533095,0.94,-0.9263862212211547,0.976,0.00030825,0.0,0.0
0,0.00046415888336127773,0,0.2,1.5,1,-0.9353489510343914,0.94,-0.9263862212982101,0.976,0.00030825,0.0,0.0
0,0.001,0,0.2,1.5,1,-0.9353489510373697,0.94,-0.9263862212730235,0.976,0.00030825,0.0,0.0
0,0.002154434690031882,0,0.2,1.5,1,-0.9353489510658467,0.94,-0.9263862212841393,0.976,0.00030825,0.0,0.0
0,0.004641588833612777,0,0.2,1.5,1,-0.935348951128248,0.94,-0.9263862212242505,0.976,0.00030825,0.0,0.0
0,0.01,0,0.2,1.5,1,-0.935348951142623,0.94,-0.9263862213004784,0.976,0.00030825,0.0,0.0
0,0.021544346900318822,0,0.2,1.5,1,-0.9353489509917411,0.94,-0.9263862213146242,0.972,0.00030825,0.0,0.0
0,0.046415888336127774,0,0.2,1.5,1,-0.9353489511370314,0.94,-0.9263862213081848,0.968,0.00030825,0.0,0.0
0,0.1,0,0.2,1.5,1,-0.9362214612089506,0.92,-0.9269552609638307,0.964,0.00030825,0.0,0.0
0,0.11,0,0.2,1.5,1,-0.9362822632205245,0.92,-0.9269949152136977,0.96,0.00030825,0.0,0.0
0,0.14708333333333334,0,0.2,1.5,1,-0.9364282252187869,0.91,-0.9270901097185993,0.94,0.00030825,0.0,0.0
0,0.18416666666666667,0,0.2,1.5,1,-0.936511627974286,0.9,-0.9271445038689087,0.94,0.00030825,0.0,0.0
0,0.22125,0,0.2,1.5,1,-0.9365659196174897,0.9,-0.9271799121680913,0.904,0.00030825,0.0,0.0
0,0.25833333333333336,0,0.2,1.5,1,-0.9366041632687074,0.89,-0.927204854157913,0.888,0.00030825,0.0,0.0
0,0.29541666666666666,0,0.2,1.5,1,-0.9366325954752273,0.86,-0.9272233972915616,0.888,0.00030825,0.0,0.0
0,0.3325,0,0.2,1.5,1,-0.9366545358445454,0.84,-0.927237706524427,0.876,0.00030825,0.0,0.0
0,0.3695833333333333,0,0.2,1.5,1,-0.936672105144965,0.81,-0.9272491650016299,0.84,0.00030825,0.0,0.0
0,0.4066666666666667,0,0.2,1.5,1,-0.9366863789268842,0.77,-0.9272584741955054,0.82,0.00030825,0.0,0.0
0,0.44375000000000003,0,0.2,1.5,1,-0.9366982564594292,0.71,-0.9272662205419595,0.772,0.00030825,0.0,0.0
0,0.48083333333333333,0,0.2,1.5,1,-0.9367082774033634,0.69,-0.9272727560656546,0.716,0.00030825,0.0,0.0
0,0.5179166666666667,0,0.2,1.5,1,-0.9367168653609887,0.6,-0.9272783569978998,0.664,0.00030825,0.0,0.0
0,0.555,0,0.2,1.5,1,-0.9367243043062919,0.54,-0.9272832085853925,0.616,0.00030825,0.0,0.0
0,0.5920833333333334,0,0.2,1.5,1,-0.9367308078173653,0.52,-0.9272874501149022,0.572,0.00030825,0.0,0.0
0,0.6291666666666667,0,0.2,1.5,1,-0.9367365196761483,0.49,-0.9272911753105616,0.532,0.00030825,0.0,0.0
0,0.66625,0,0.2,1.5,1,-0.936741604099878,0.45,-0.9272944913007164,0.492,0.00030825,0.0,0.0
0,0.7033333333333334,0,0.2,1.5,1,-0.9367461508836366,0.41,-0.9272974567002246,0.448,0.00030825,0.0,0.0
0,0.7404166666666667,0,0.2,1.5,1,-0.9367502480906262,0.38,-0.9273001287987889,0.416,0.00030825,0.0,0.0
0,0.7775000000000001,0,0.2,1.5,1,-0.93675392314321,0.35,-0.9273025256471795,0.38,0.00030825,0.0,0.0
0,0.8145833333333333,0,0.2,1.5,1,-0.936757302941451,0.31,-0.9273047299235634,0.34,0.00030825,0.0,0.0
0,0.8516666666666667,0,0.2,1.5,1,-0.9367603740499487,0.27,-0.9273067328035495,0.308,0.00030825,0.0,0.0
0,0.88875,0,0.2,1.5,1,-0.9367631837833622,0.21,-0.9273085652808759,0.256,0.00030825,0.0,0.0
0,0.9258333333333334,0,0.2,1.5,1,-0.9367657583081979,0.18,-0.927310244388161,0.216,0.00030825,0.0,0.0
0,0.9629166666666668,0,0.2,1.5,1,-0.9367681539861528,0.18,-0.9273118067904739,0.152,0.00030825,0.0,0.0
0,1.0,0,0.2,1.5,1,-0.9367703659544682,0.16,-0.9273132494498534,0.132,0.00030825,0.0,0.0
0,1.1,0,0.2,1.5,1,-0.9341628366702305,0.09,-0.9355276622690797,0.068,0.00030825,0.0,0.0
0,1.1487179487179489,0,0.2,1.5,1,-0.9206978456206164,0.06,-0.9355999141464838,0.056,0.00030825,0.0,0.0
0,1.1974358974358976,0,0.2,1.5,1,-0.9190897046163853,0.06,-0.9279114196549395,0.04,0.00030825,0.0,0.0
0,1.2461538461538462,0,0.2,1.5,1,-0.9190661880975438,0.05,-0.9239706984238627,0.032,0.00030825,0.0,0.0
0,1.294871794871795,0,0.2,1.5,1,-0.9184394483442252,0.04,-0.9228232212863587,0.02,0.00030825,0.0,0.0
0,1.3435897435897437,0,0.2,1.5,1,-0.9170376721173297,0.04,-0.9232390446939448,0.02,0.00030825,0.0,0.0
0,1.3923076923076925,0,0.2,1.5,1,-0.9165178260523854,0.04,-0.9260578023487903,0.02,0.00030825,0.0,0.0
0,1.4410256410256412,0,0.2,1.5,1,-0.9143658457349048,0.04,-0.9345993655820437,0.016,0.00030825,0.0,0.0
0,1.4897435897435898,0,0.2,1.5,1,-0.9127970637976841,0.04,-0.940007407955098,0.008,0.00030825,0.0,0.0
0,1.5384615384615385,0,0.2,1.5,1,-0.9115619547445525,0.04,-0.9431036786414949,0.004,0.00030825,0.0,0.0
0,1.5871794871794873,0,0.2,1.5,1,-0.911921556470761,0.04,-0.9438646854733331,0.004,0.00030825,0.0,0.0
0,1.6358974358974359,0,0.2,1.5,1,-0.9267714204945983,0.03,-0.9450838425913084,0.004,0.00030825,0.0,0.0
0,1.6846153846153848,0,0.2,1.5,1,-0.9373544191586051,0.03,-0.9471943602685655,0.0,0.00030825,0.0,0.0
0,1.7333333333333334,0,0.2,1.5,1,-0.942852179772332,0.03,-0.9452605542760876,0.0,0.00030825,0.0,0.0
0,1.7820512820512822,0,0.2,1.5,1,-0.9476283027833119,0.02,-0.9443286867519834,0.0,0.00030825,0.0,0.0
0,1.830769230769231,0,0.2,1.5,1,-0.9506390352348382,0.02,-0.944070393658224,0.0,0.00030825,0.0,0.0
0,1.8794871794871795,0,0.2,1.5,1,-0.9528171989379285,0.02,-0.9439494357483795,0.0,0.00030825,0.0,0.0
0,1.9282051282051285,0,0.2,1.5,1,-0.9511866304891816,0.01,-0.9427256209912391,0.0,0.00030825,0.0,0.0
0,1.976923076923077,0,0.2,1.5,1,-0.9447290615670728,0.0,-0.9404555342416758,0.0,0.00030825,0.0,0.0
0,2.0256410256410255,0,0.2,1.5,1,-0.9414881052012567,0.0,-0.9411016643592616,0.0,0.00030825,0.0,0.0
0,2.0743589743589745,0,0.2,1.5,1,-0.9378507794808421,0.0,-0.9419449958663648,0.0,0.00030825,0.0,0.0
0,2.123076923076923,0,0.2,1.5,1,-0.9397140094611666,0.0,-0.9385839773043992,0.0,0.00030825,0.0,0.0
0,2.171794871794872,0,0.2,1.5,1,-0.9406903875184744,0.0,-0.9365243110644905,0.0,0.00030825,0.0,0.0
0,2.2205128205128206,0,0.2,1.5,1,-0.9400828139041063,0.0,-0.9341696341559019,0.0,0.00030825,0.0,0.0
0,2.269230769230769,0,0.2,1.5,1,-0.9339991393485592,0.0,-0.9308549302189661,0.0,0.00030825,0.0,0.0
0,2.317948717948718,0,0.2,1.5,1,-0.9275968425415536,0.0,-0.926095912274905,0.0,0.00030825,0.0,0.0
0,2.3666666666666667,0,0.2,1.5,1,-0.9224314663257159,0.0,-0.9219723109723202,0.0,0.00030825,0.0,0.0
0,2.4153846153846157,0,0.2,1.5,1,-0.918212521837847,0.0,-0.9189531083437721,0.0,0.00030825,0.0,0.0
0,2.4641025641025642,0,0.2,1.5,1,-0.9144111349416514,0.0,-0.9163824280074507,0.0,0.00030825,0.0,0.0
0,2.5128205128205128,0,0.2,1.5,1,-0.9111607156101779,0.0,-0.9141517098051112,0.0,0.00030825,0.0,0.0
