seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.5,1,-0.8006166723695073,0.98,-0.818607781425257,0.948,0.000389601,0.0,0.0
70,0.00021544346900318845,70,0.2,1.5,1,-0.8006166712342895,0.98,-0.8186077812773084,0.948,0.000389601,0.0,0.0
70,0.00046415888336127773,70,0.2,1.5,1,-0.8006166713291916,0.97,-0.8186077812827637,0.948,0.000389601,0.0,0.0
70,0.001,70,0.2,1.5,1,-0.800616672022042,0.97,-0.8186077813963817,0.948,0.000389601,0.0,0.0
70,0.002154434690031882,70,0.2,1.5,1,-0.8006166713031252,0.97,-0.8186077812620776,0.948,0.000389601,0.0,0.0
70,0.004641588833612777,70,0.2,1.5,1,-0.8006166713347532,0.97,-0.818607781295859,0.948,0.000389601,0.0,0.0
70,0.01,70,0.2,1.5,1,-0.8006166713892804,0.97,-0.8186077812877445,0.948,0.000389601,0.0,0.0
70,0.021544346900318822,70,0.2,1.5,1,-0.8006166711138889,0.97,-0.8186077812678959,0.944,0.000389601,0.0,0.0
70,0.046415888336127774,70,0.2,1.5,1,-0.8006166710796453,0.97,-0.8186077812448779,0.928,0.000389601,0.0,0.0
70,0.1,70,0.2,1.5,1,-0.8047066309939797,0.94,-0.818370552086638,0.92,0.000389601,0.0,0.0
70,0.11,70,0.2,1.5,1,-0.805017432199875,0.94,-0.8183525247037821,0.916,0.000389601,0.0,0.0
70,0.14708333333333334,70,0.2,1.5,1,-0.8056174726175906,0.94,-0.8183177206847373,0.904,0.000389601,0.0,0.0
70,0.18416666666666667,70,0.2,1.5,1,-0.8059039494133314,0.89,-0.8183011042157113,0.9,0.000389601,0.0,0.0
70,0.22125,70,0.2,1.5,1,-0.8060767840190419,0.88,-0.8182910793398571,0.884,0.000389601,0.0,0.0
70,0.25833333333333336,70,0.2,1.5,1,-0.8011014453339306,0.86,-0.8234096579343312,0.852,0.000389601,0.0,0.0
70,0.29541666666666666,70,0.2,1.5,1,-0.7995558458409792,0.85,-0.8250458894097966,0.844,0.000389601,0.0,0.0
70,0.3325,70,0.2,1.5,1,-0.7990017476236768,0.84,-0.8256649185324438,0.82,0.000389601,0.0,0.0
70,0.3695833333333333,70,0.2,1.5,1,-0.7987010216681473,0.81,-0.8260159477598353,0.792,0.000389601,0.0,0.0
70,0.4066666666666667,70,0.2,1.5,1,-0.7985078320453706,0.77,-0.8262495349104113,0.768,0.000389601,0.0,0.0
70,0.44375000000000003,70,0.2,1.5,1,-0.7983714707590227,0.76,-0.826419121593327,0.736,0.000389601,0.0,0.0
70,0.48083333333333333,70,0.2,1.5,1,-0.798269219581932,0.73,-0.8265492027824096,0.708,0.000389601,0.0,0.0
70,0.5179166666666667,70,0.2,1.5,1,-0.7981893377231191,0.7,-0.8266528611347314,0.672,0.000389601,0.0,0.0
70,0.555,70,0.2,1.5,1,-0.7981247697331233,0.66,-0.82673785605931,0.64,0.000389601,0.0,0.0
70,0.5920833333333334,70,0.2,1.5,1,-0.7980714042932834,0.63,-0.8268090404677041,0.592,0.000389601,0.0,0.0
70,0.6291666666666667,70,0.2,1.5,1,-0.7980263878269827,0.58,-0.8268697112432608,0.552,0.000389601,0.0,0.0
70,0.66625,70,0.2,1.5,1,-0.7979879260155032,0.51,-0.8269220535434412,0.516,0.000389601,0.0,0.0
70,0.7033333333333334,70,0.2,1.5,1,-0.7979571494873409,0.46,-0.8269652304333656,0.468,0.000389601,0.0,0.0
70,0.7404166666666667,70,0.2,1.5,1,-0.7979686833808779,0.42,-0.8269645614661876,0.428,0.000389601,0.0,0.0
70,0.7775000000000001,70,0.2,1.5,1,-0.7979791076285874,0.33,-0.8269639568265892,0.404,0.000389601,0.0,0.0
70,0.8145833333333333,70,0.2,1.5,1,-0.7979885729512496,0.26,-0.8269634078198341,0.372,0.000389601,0.0,0.0
70,0.8516666666666667,70,0.2,1.5,1,-0.7979972061783975,0.23,-0.8269629070686801,0.328,0.000389601,0.0,0.0
70,0.88875,70,0.2,1.5,1,-0.7980051123835514,0.2,-0.8269624485048159,0.268,0.000389601,0.0,0.0
70,0.9258333333333334,70,0.2,1.5,1,-0.7980123807204546,0.17,-0.8269620269257273,0.24,0.000389601,0.0,0.0
70,0.9629166666666668,70,0.2,1.5,1,-0.7980190849393716,0.15,-0.8269616380717236,0.216,0.000389601,0.0,0.0
70,1.0,70,0.2,1.5,1,-0.7980252884992065,0.15,-0.8269612782155685,0.192,0.000389601,0.0,0.0
70,1.1,70,0.2,1.5,1,-0.7993320727859528,0.09,-0.8275915798081093,0.14,0.000389601,0.0,0.0
70,1.1487179487179489,70,0.2,1.5,1,-0.801460265176765,0.08,-0.8287987443943616,0.116,0.000389601,0.0,0.0
70,1.1974358974358976,70,0.2,1.5,1,-0.8059225115960582,0.06,-0.8283020337547565,0.1,0.000389601,0.0,0.0
70,1.2461538461538462,70,0.2,1.5,1,-0.8039312964785644,0.06,-0.8393933527357271,0.08,0.000389601,0.0,0.0
70,1.294871794871795,70,0.2,1.5,1,-0.8039194921517361,0.06,-0.8441832585452315,0.072,0.000389601,0.0,0.0
70,1.3435897435897437,70,0.2,1.5,1,-0.8042978665423958,0.06,-0.8470702639189697,0.056,0.000389601,0.0,0.0
70,1.3923076923076925,70,0.2,1.5,1,-0.8047597232170912,0.06,-0.849098018627122,0.04,0.000389601,0.0,0.0
70,1.4410256410256412,70,0.2,1.5,1,-0.8052242496955802,0.06,-0.8506451197655154,0.04,0.000389601,0.0,0.0
70,1.4897435897435898,70,0.2,1.5,1,-0.8056655971445547,0.03,-0.8518878764661215,0.024,0.000389601,0.0,0.0
70,1.5384615384615385,70,0.2,1.5,1,-0.8048041241253019,0.03,-0.8504086946394136,0.024,0.000389601,0.0,0.0
70,1.5871794871794873,70,0.2,1.5,1,-0.8032820141490178,0.03,-0.8493098646999196,0.016,0.000389601,0.0,0.0
70,1.6358974358974359,70,0.2,1.5,1,-0.7999715395172535,0.03,-0.8488062876405889,0.016,0.000389601,0.0,0.0
70,1.6846153846153848,70,0.2,1.5,1,-0.7974589131832537,0.02,-0.8483487704323035,0.016,0.000389601,0.0,0.0
70,1.7333333333333334,70,0.2,1.5,1,-0.7955034139297826,0.01,-0.8479313429557792,0.016,0.000389601,0.0,0.0
70,1.7820512820512822,70,0.2,1.5,1,-0.7939661906322161,0.0,-0.84754814642254,0.012,0.000389601,0.0,0.0
70,1.830769230769231,70,0.2,1.5,1,-0.7926873422178591,0.0,-0.847206057566225,0.012,0.000389601,0.0,0.0
70,1.8794871794871795,70,0.2,1.5,1,-0.7916653637985934,0.0,-0.8468776529718429,0.004,0.000389601,0.0,0.0
70,1.9282051282051285,70,0.2,1.5,1,-0.7912684275692974,0.0,-0.8443616764339145,0.004,0.000389601,0.0,0.0
70,1.976923076923077,70,0.2,1.5,1,-0.7910461061982755,0.0,-0.842545756239217,0.004,0.000389601,0.0,0.0
70,2.0256410256410255,70,0.2,1.5,1,-0.7908314747771376,0.0,-0.8411827218919219,0.004,0.000389601,0.0,0.0
